timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750842301.500,1785750841585.852,135.057,4.149,0.044,0.182556,47.265,0,27262,11252,11252,True,
1785750842892.000,1785750842128.118,219.012,4.128,0.118,0.487104,47.34,0,27262,216692,216692,True,
1785750843378.500,1785750842620.608,203.368,4.144,0.037,0.153328,47.362,0,27262,762524,1885172,True,
1785750843889.000,1785750843132.528,226.756,4.141,0.077,0.318857,47.392,0,27262,125660,1885172,True,
1785750844396.000,1785750843636.299,233.421,4.079,0.03,0.12236999999999999,47.4,0,27262,76432,1885172,True,
1785750844869.000,1785750844119.790,199.920,4.075,0.214,0.87205,47.392,0,27262,76504,1885172,True,
1785750845312.500,1785750844594.338,148.508,4.037,0.25,1.00925,47.414,0,27262,76500,1885172,True,
1785750845831.000,1785750845102.887,164.669,4.063,0.233,0.9466789999999999,47.437,0,27262,76496,1885172,True,
1785750846336.500,1785750845601.354,160.848,4.045,0.221,0.893945,47.459,0,27262,76440,1885172,True,
1785750846893.000,1785750846134.917,227.519,4.062,0.231,0.9383220000000001,47.496,0,27262,76432,1885172,True,
1785750847379.500,1785750846627.965,213.100,4.067,0.225,0.9150750000000001,47.534,0,27262,76380,1885172,True,
1785750848129.000,1785750847252.811,461.695,4.072,0.222,0.903984,47.578,0,27262,76320,1885172,True,
1785750848340.500,1785750847606.634,168.863,4.121,0.125,0.515125,47.586,0,27262,76320,1885172,True,
1785750848950.000,1785750848163.078,281.185,4.075,0.223,0.908725,47.652,0,27262,76316,1885172,True,
1785750849422.000,1785750848654.660,263.599,4.125,0.093,0.383625,47.697,0,27262,76272,1885172,True,
1785750850165.000,1785750849270.026,493.735,4.134,0.083,0.34312200000000004,47.757,0,,,,True,
1785750850268.000,1785750849562.266,89.527,4.144,0.026,0.10774399999999999,47.764,0,,,,True,
