timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839669321.500,1785839669321.500,55.000,3.959,0.051,0.20190899999999998,42.514,0,5116,20452,21316,True,
1785839669929.500,1785839669929.500,51.000,3.957,0.078,0.308646,42.52,0,5116,438832,438832,True,
1785839670543.500,1785839670543.500,55.000,3.954,0.091,0.359814,42.52,0,5116,677892,1086896,True,
1785839671162.000,1785839671162.000,52.000,3.944,0.094,0.370736,42.52,0,5116,67620,1086896,True,
1785839671770.000,1785839671770.000,54.000,3.939,0.116,0.45692400000000005,42.514,0,5116,67620,1086896,True,
1785839672377.500,1785839672377.500,55.000,3.949,0.091,0.359359,42.494,0,5116,67620,1086896,True,
1785839672985.000,1785839672985.000,56.000,3.949,0.09,0.35540999999999995,42.48,0,5116,67620,1086896,True,
1785839673591.000,1785839673591.000,56.000,3.964,0.023,0.091172,42.474,0,5116,67620,1086896,True,
1785839674200.500,1785839674200.500,53.000,3.944,0.131,0.516664,42.467,0,5116,67620,1086896,True,
1785839674822.000,1785839674822.000,68.000,3.941,0.123,0.484743,42.447,0,5116,67620,1086896,True,
1785839675434.000,1785839675434.000,54.000,3.943,0.104,0.410072,42.441,0,5116,67620,1086896,True,
1785839676042.500,1785839676042.500,55.000,3.942,0.094,0.37054800000000004,42.441,0,5116,67620,1086896,True,
1785839676648.500,1785839676648.500,55.000,3.943,0.107,0.42190099999999997,42.447,0,5116,67620,1086896,True,
1785839677259.000,1785839677259.000,56.000,3.942,0.125,0.49275,42.441,0,5116,67620,1086896,True,
1785839677865.500,1785839677865.500,53.000,3.938,0.13,0.5119400000000001,42.447,0,5116,67620,1086896,True,
1785839678468.000,1785839678468.000,52.000,3.955,0.075,0.29662499999999997,42.454,0,5116,,,True,
1785839678541.500,1785839678541.500,35.000,3.964,0.021,0.083244,42.454,0,,,,True,
