timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837828884.500,1785837828884.500,53.000,4.02,0.067,0.26933999999999997,42.659,0,9067,19412,21400,True,
1785837829484.500,1785837829484.500,53.000,4.026,0.054,0.217404,42.666,0,9067,216992,216992,True,
1785837830095.000,1785837830095.000,56.000,4.018,0.077,0.309386,42.673,0,9067,446696,1086648,True,
1785837830710.500,1785837830710.500,59.000,4.002,0.11,0.44022,42.673,0,9067,67968,1086648,True,
1785837831320.500,1785837831320.500,55.000,4.027,0.105,0.422835,42.673,0,9067,67968,1086648,True,
1785837831927.000,1785837831927.000,54.000,4.005,0.111,0.444555,42.659,0,9067,67968,1086648,True,
1785837832535.500,1785837832535.500,55.000,4.004,0.106,0.42442399999999997,42.646,0,9067,67968,1086648,True,
1785837833142.500,1785837833142.500,53.000,4.012,0.095,0.38114,42.64,0,9067,67968,1086648,True,
1785837833749.000,1785837833749.000,58.000,4.002,0.137,0.548274,42.633,0,9067,67968,1086648,True,
1785837834358.000,1785837834358.000,58.000,4.024,0.048,0.19315200000000002,42.62,0,9067,67968,1086648,True,
1785837834966.500,1785837834966.500,55.000,4.014,0.095,0.38133,42.626,0,9067,67968,1086648,True,
1785837835574.000,1785837835574.000,56.000,4.012,0.094,0.37712799999999996,42.62,0,9067,67968,1086648,True,
1785837836182.000,1785837836182.000,56.000,4.009,0.11,0.44099000000000005,42.62,0,9067,67968,1086648,True,
1785837836791.500,1785837836791.500,53.000,4.007,0.104,0.41672799999999993,42.62,0,9067,67968,1086648,True,
1785837837393.000,1785837837393.000,52.000,4.006,0.114,0.45668400000000003,42.62,0,9067,67968,1086648,True,
1785837837996.500,1785837837996.500,55.000,4.016,0.076,0.305216,42.626,0,9067,,,True,
1785837838082.500,1785837838082.500,49.000,4.028,0.032,0.12889599999999998,42.62,0,,,,True,
