timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755873707.500,1785755873018.831,113.403,3.842,0.025,0.09605000000000001,54.232,0,21433,10980,10980,True,
1785755874352.000,1785755873591.159,257.339,3.823,0.127,0.485521,54.275,0,21433,216932,216932,True,
1785755874795.500,1785755874061.529,197.601,3.823,0.086,0.32877799999999996,54.285,0,21433,1612132,1612132,True,
1785755875371.500,1785755874603.224,280.221,3.838,0.128,0.49126400000000003,54.258,0,21433,74820,1884772,True,
1785755875903.500,1785755875119.659,312.324,3.844,0.024,0.092256,54.266,0,21433,100796,1884772,True,
1785755876213.500,1785755875523.345,119.364,3.783,0.281,1.063023,54.258,0,21433,73296,1884772,True,
1785755876805.000,1785755876069.231,210.187,3.74,0.249,0.9312600000000001,54.232,0,21433,73808,1884772,True,
1785755877313.500,1785755876573.842,218.703,3.757,0.262,0.984334,54.172,0,21433,73808,1884772,True,
1785755877828.000,1785755877082.768,235.885,3.745,0.253,0.947485,54.103,0,21433,73808,1884772,True,
1785755878336.500,1785755877587.576,244.494,3.754,0.286,1.0736439999999998,54.086,0,21433,73808,1884772,True,
1785755879057.000,1785755878195.693,460.308,3.735,0.251,0.937485,54.035,0,21433,73808,1884772,True,
1785755879221.500,1785755878528.386,125.090,3.744,0.188,0.703872,54.051,0,21433,73808,1884772,True,
1785755879784.000,1785755879060.325,188.248,3.729,0.276,1.029204,54.035,0,21433,73808,1884772,True,
1785755880287.500,1785755879561.633,190.327,3.791,0.248,0.940168,54.025,0,21433,73808,1884772,True,
1785755880791.500,1785755880064.798,196.319,3.811,0.154,0.586894,54.061,0,21433,73808,1884772,True,
1785755881513.500,1785755880675.466,417.130,3.758,0.285,1.07103,54.061,0,21433,73808,1884772,True,
1785755882035.500,1785755881185.716,437.082,3.797,0.28,1.06316,54.077,0,21433,73808,1884772,True,
1785755882644.000,1785755881740.341,545.680,3.791,0.295,1.118345,54.103,0,21433,73808,1884772,True,
1785755882752.500,1785755882068.318,109.579,3.746,0.242,0.906532,54.12,0,21433,73808,1884772,True,
1785755883359.500,1785755882622.493,217.133,3.828,0.089,0.340692,54.112,0,21433,73808,1884772,True,
1785755884076.500,1785755883229.930,431.142,3.748,0.243,0.910764,54.146,0,21433,73808,1884772,True,
1785755884587.500,1785755883736.546,443.740,3.737,0.284,1.061308,54.138,0,21433,73808,1884772,True,
1785755885097.000,1785755884239.463,449.001,3.824,0.231,0.883344,54.155,0,21433,73808,1884772,True,
1785755885610.500,1785755884747.469,464.595,3.819,0.114,0.43536600000000003,54.172,0,21433,,,True,
1785755885718.000,1785755885030.144,99.470,3.839,0.07,0.26873,54.163,0,,,,True,
