timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772632315.500,1785772631552.336,344.248,4.367,0.03,0.13101,34.112,0,31335,9508,11820,True,
1785772632758.500,1785772632022.380,283.940,4.343,0.064,0.277952,34.083,0,31335,26296,79448,True,
1785772633301.000,1785772632544.268,327.255,4.371,0.03,0.13113,34.054,0,31335,389944,389944,True,
1785772633691.000,1785772632992.561,223.493,4.359,0.033,0.143847,34.048,0,31335,220024,1027640,True,
1785772634231.000,1785772633508.328,254.459,4.347,0.061,0.26516700000000004,34.06,0,31335,389000,1027640,True,
1785772634767.000,1785772634028.050,293.220,4.371,0.025,0.10927500000000001,34.054,0,31335,343864,1027640,True,
1785772635279.500,1785772634545.358,327.354,4.326,0.104,0.4499039999999999,34.06,0,31335,34732,1027640,True,
1785772635668.500,1785772634979.819,195.692,4.334,0.088,0.38139199999999995,34.077,0,31335,35372,1027640,True,
1785772636269.500,1785772635535.423,306.165,4.333,0.074,0.320642,34.089,0,31335,35372,1027640,True,
1785772636751.500,1785772636027.012,288.319,4.332,0.132,0.571824,34.095,0,31335,35372,1027640,True,
1785772637181.000,1785772636490.812,215.157,4.335,0.058,0.25143,34.112,0,31335,35372,1027640,True,
1785772637689.000,1785772636992.127,217.378,4.338,0.06,0.26028,34.152,0,31335,35372,1027640,True,
1785772638194.500,1785772637493.389,219.315,4.332,0.097,0.420204,34.187,0,31335,35372,1027640,True,
1785772638987.000,1785772638139.574,510.932,4.35,0.024,0.10439999999999999,34.251,0,31335,35372,1027640,True,
1785772639160.500,1785772638484.590,178.589,4.328,0.063,0.272664,34.274,0,31335,35372,1027640,True,
1785772639740.000,1785772639027.333,263.552,4.33,0.01,0.0433,34.332,0,31335,35372,1027640,True,
1785772640250.000,1785772639532.077,272.055,4.357,0.022,0.095854,34.378,0,31335,35372,1027640,True,
1785772640750.500,1785772640030.512,268.476,4.336,0.13,0.5636800000000001,34.43,0,31335,35372,1027640,True,
1785772641271.500,1785772640538.308,283.391,4.325,0.066,0.28545000000000004,34.487,0,31335,35372,1027640,True,
1785772641728.000,1785772641022.735,251.816,4.335,0.066,0.28611000000000003,34.55,0,31335,35372,1027640,True,
1785772642208.500,1785772641524.257,254.436,4.333,0.12,0.51996,34.595,0,31335,35372,1027640,True,
1785772642679.500,1785772641995.355,195.977,4.339,0.082,0.35579800000000006,34.658,0,31335,35372,1027640,True,
1785772643209.500,1785772642514.830,234.583,4.333,0.119,0.515627,34.704,0,31335,35372,1027640,True,
1785772643686.000,1785772642997.929,200.297,4.366,0.018,0.07858799999999999,34.761,0,31335,35372,1027640,True,
1785772644150.500,1785772643478.210,160.058,4.348,0.103,0.44784399999999996,34.811,0,,,,True,
1785772644338.500,1785772643665.498,213.217,4.374,0.013,0.056861999999999996,34.829,0,,,,True,
