timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752331466.000,1785752330753.493,129.195,4.068,0.046,0.187128,52.241,0,18830,11232,11232,True,
1785752332109.000,1785752331323.955,269.590,4.041,0.089,0.359649,52.276,0,18830,213472,213472,True,
1785752332554.000,1785752331797.026,214.987,4.048,0.114,0.46147200000000005,52.233,0,18830,1554528,1554528,True,
1785752332938.500,1785752332238.289,97.126,4.056,0.065,0.26364,52.233,0,18830,85280,1885024,True,
1785752333469.500,1785752332760.769,141.436,3.999,0.266,1.0637340000000002,52.233,0,18830,73748,1885024,True,
1785752334013.500,1785752333279.874,178.991,3.987,0.083,0.330921,52.233,0,18830,74260,1885024,True,
1785752334524.000,1785752333782.928,184.270,4.023,0.075,0.30172499999999997,52.208,0,18830,74384,1885024,True,
1785752335055.500,1785752334302.112,222.336,3.998,0.245,0.97951,52.168,0,18830,74364,1885024,True,
1785752335558.000,1785752334804.298,226.212,3.979,0.234,0.9310860000000001,52.2,0,18830,74180,1885024,True,
1785752336635.500,1785752335593.178,803.196,3.982,0.233,0.9278060000000001,52.216,0,18830,74180,1885024,True,
1785752336774.500,1785752336065.949,141.670,3.983,0.05,0.19915000000000002,52.216,0,18830,74180,1885024,True,
1785752337351.000,1785752336603.485,216.164,4.002,0.197,0.788394,52.208,0,18830,74176,1885024,True,
1785752337850.000,1785752337098.937,206.710,3.98,0.284,1.13032,52.233,0,18830,74172,1885024,True,
1785752338320.500,1785752337584.569,177.397,4.023,0.067,0.269541,52.224,0,18830,74172,1885024,True,
1785752339083.000,1785752338218.781,445.382,4.004,0.221,0.8848839999999999,52.241,0,18830,74036,1885024,True,
1785752339288.500,1785752338570.401,148.042,3.974,0.067,0.26625800000000005,52.216,0,18830,74116,1885024,True,
1785752339907.500,1785752339132.152,270.951,3.973,0.299,1.187927,52.233,0,18830,74108,1885024,True,
1785752340248.000,1785752339546.135,98.625,4.055,0.051,0.20680499999999996,52.276,0,,,,True,
1785752340342.500,1785752339643.330,94.785,4.06,0.039,0.15833999999999998,52.258,0,,,,True,
