timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819161093.500,1785819160467.107,218.937,3.81,0.02,0.0762,46.747,0,10349,8896,11720,True,
1785819161567.500,1785819160950.654,185.734,3.772,0.046,0.173512,46.769,0,10349,61408,79544,True,
1785819162079.500,1785819161457.162,198.410,3.768,0.071,0.267528,46.769,0,10349,635532,635532,True,
1785819162620.000,1785819161975.645,234.871,3.776,0.059,0.22278399999999998,46.762,0,10349,32572,1027724,True,
1785819163129.500,1785819162484.536,252.096,3.781,0.049,0.18526900000000002,46.747,0,10349,35184,1027724,True,
1785819163632.500,1785819162984.451,251.274,3.746,0.102,0.382092,46.762,0,10349,35184,1027724,True,
1785819164139.500,1785819163487.907,257.252,3.813,0.008,0.030504000000000003,46.754,0,10349,35184,1027724,True,
1785819164562.500,1785819163948.575,178.073,3.753,0.086,0.322758,46.733,0,10349,35184,1027724,True,
1785819165170.500,1785819164504.557,289.532,3.755,0.093,0.349215,46.711,0,10349,35184,1027724,True,
1785819165565.500,1785819164950.211,180.550,3.749,0.099,0.371151,46.69,0,10349,35184,1027724,True,
1785819166094.000,1785819165465.441,210.000,3.75,0.145,0.54375,46.675,0,10349,35184,1027724,True,
1785819166606.000,1785819165971.857,222.466,3.761,0.132,0.49645200000000006,46.653,0,10349,35184,1027724,True,
1785819167052.000,1785819166447.291,172.592,3.748,0.116,0.43476800000000004,46.668,0,10349,35184,1027724,True,
1785819167623.000,1785819166981.192,239.841,3.754,0.115,0.43171000000000004,46.653,0,10349,35184,1027724,True,
1785819168051.500,1785819167444.791,166.305,3.745,0.052,0.19474,46.661,0,10349,35184,1027724,True,
1785819168652.500,1785819167995.207,266.238,3.741,0.133,0.497553,46.675,0,10349,35184,1027724,True,
1785819169069.000,1785819168453.040,181.593,3.753,0.041,0.153873,46.661,0,10349,35184,1027724,True,
1785819169671.000,1785819169006.204,286.709,3.745,0.161,0.6029450000000001,46.668,0,10349,35184,1027724,True,
1785819170083.500,1785819169461.841,197.466,3.745,0.096,0.35952,46.697,0,10349,35184,1027724,True,
1785819170565.000,1785819169956.166,184.797,3.748,0.093,0.34856400000000004,46.69,0,10349,35184,1027724,True,
1785819171104.500,1785819170474.149,220.323,3.755,0.107,0.401785,46.711,0,10349,35184,1027724,True,
1785819171597.000,1785819170966.078,203.445,3.771,0.027,0.10181699999999999,46.711,0,,,,True,
1785819171741.500,1785819171145.405,152.897,3.768,0.064,0.241152,46.719,0,,,,True,
