timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816002194.500,1785816001548.275,228.441,3.945,0.027,0.106515,45.817,0,23783,8900,11724,True,
1785816002800.000,1785816002101.316,333.514,3.941,0.116,0.457156,45.832,0,23783,29508,29508,True,
1785816003227.000,1785816002596.038,322.102,3.943,0.027,0.106461,45.846,0,23783,25828,79528,True,
1785816003619.500,1785816003008.093,145.657,3.936,0.089,0.350304,45.832,0,23783,623980,1026532,True,
1785816004118.500,1785816003513.126,155.113,3.918,0.075,0.29385,45.832,0,23783,272872,1026532,True,
1785816004683.000,1785816004042.065,212.173,3.924,0.155,0.60822,45.846,0,23783,34220,1026532,True,
1785816005200.000,1785816004552.466,232.474,3.913,0.145,0.5673849999999999,45.853,0,23783,34220,1026532,True,
1785816005693.000,1785816005047.721,222.501,3.918,0.14,0.5485200000000001,45.832,0,23783,34220,1026532,True,
1785816006203.500,1785816005554.314,235.340,3.916,0.072,0.281952,45.81,0,23783,34220,1026532,True,
1785816006651.500,1785816006027.071,180.336,3.939,0.141,0.555399,45.79,0,23783,34220,1026532,True,
1785816007226.500,1785816006564.167,254.059,3.973,0.006,0.023837999999999998,45.768,0,23783,34220,1026532,True,
1785816007738.500,1785816007068.917,262.954,3.914,0.109,0.426626,45.768,0,23783,34220,1026532,True,
1785816008254.500,1785816007578.923,282.197,3.911,0.102,0.398922,45.761,0,23783,34220,1026532,True,
1785816008666.000,1785816008033.624,191.141,3.915,0.151,0.5911649999999999,45.761,0,23783,34220,1026532,True,
1785816009183.500,1785816008544.018,211.489,3.913,0.145,0.5673849999999999,45.775,0,23783,34220,1026532,True,
1785816009684.500,1785816009048.954,220.872,3.908,0.112,0.437696,45.782,0,23783,34220,1026532,True,
1785816010217.000,1785816009563.766,249.664,3.915,0.024,0.09396,45.768,0,23783,34220,1026532,True,
1785816010655.500,1785816010033.873,189.337,3.939,0.134,0.527826,45.782,0,23783,34220,1026532,True,
1785816011225.500,1785816010566.722,253.359,3.912,0.108,0.422496,45.796,0,23783,34220,1026532,True,
1785816011742.000,1785816011075.876,270.908,3.91,0.052,0.20332,45.81,0,23783,34220,1026532,True,
1785816012147.500,1785816011527.490,173.398,3.913,0.087,0.340431,45.825,0,23783,34220,1026532,True,
1785816012756.500,1785816012082.159,281.921,3.921,0.13,0.50973,45.832,0,23783,34220,1026532,True,
1785816013120.500,1785816012509.858,136.703,3.942,0.026,0.102492,45.839,0,,,,True,
1785816013250.500,1785816012643.319,128.599,3.936,0.055,0.21648,45.839,0,,,,True,
