timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907977735.000,1785907977735.000,72.000,3.95,0.056,0.2212,46.697,0,6065,20968,21264,True,
1785907978362.000,1785907978362.000,58.000,3.954,0.051,0.201654,46.704,0,6065,85952,96360,True,
1785907978991.000,1785907978991.000,72.000,3.956,0.054,0.213624,46.711,0,6065,115448,1086552,True,
1785907979625.500,1785907979625.500,75.000,3.908,0.21,0.82068,46.719,0,6065,66812,1086552,True,
1785907980264.500,1785907980264.500,67.000,3.937,0.135,0.531495,46.711,0,6065,67580,1086552,True,
1785907980909.500,1785907980909.500,69.000,3.945,0.118,0.46551,46.697,0,6065,67580,1086552,True,
1785907981549.000,1785907981549.000,74.000,3.934,0.128,0.503552,46.69,0,6065,67580,1086552,True,
1785907982190.000,1785907982190.000,72.000,3.931,0.142,0.558202,46.668,0,6065,67580,1086552,True,
1785907982838.000,1785907982838.000,78.000,3.93,0.143,0.56199,46.653,0,6065,67580,1086552,True,
1785907983474.000,1785907983474.000,68.000,3.932,0.133,0.522956,46.639,0,6065,67580,1086552,True,
1785907984117.500,1785907984117.500,67.000,3.93,0.112,0.44016000000000005,46.639,0,6065,67580,1086552,True,
1785907984760.500,1785907984760.500,73.000,3.935,0.126,0.49581000000000003,46.624,0,6065,67580,1086552,True,
1785907985413.000,1785907985413.000,78.000,3.935,0.075,0.29512499999999997,46.631,0,6065,67580,1086552,True,
1785907986056.500,1785907986056.500,71.000,3.928,0.129,0.506712,46.631,0,6065,67580,1086552,True,
1785907986702.000,1785907986702.000,80.000,3.935,0.109,0.428915,46.639,0,6065,67580,1086552,True,
1785907987346.000,1785907987346.000,58.000,3.96,0.03,0.11879999999999999,46.661,0,,,,True,
1785907987439.500,1785907987439.500,51.000,3.958,0.029,0.11478200000000001,46.653,0,,,,True,
