timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906515211.000,1785906515211.000,42.000,4.009,0.064,0.256576,42.107,0,22509,15652,21144,True,
1785906515789.000,1785906515789.000,38.000,4.011,0.061,0.244671,42.133,0,22509,85592,96132,True,
1785906516369.500,1785906516369.500,43.000,4.005,0.099,0.396495,42.14,0,22509,207100,1086092,True,
1785906516954.500,1785906516954.500,45.000,3.992,0.135,0.5389200000000001,42.147,0,22509,66880,1086092,True,
1785906517541.000,1785906517541.000,46.000,3.995,0.112,0.44744,42.147,0,22509,66880,1086092,True,
1785906518126.500,1785906518126.500,45.000,3.988,0.128,0.510464,42.127,0,22509,66880,1086092,True,
1785906518711.000,1785906518711.000,44.000,3.989,0.118,0.47070199999999995,42.127,0,22509,66880,1086092,True,
1785906519295.500,1785906519295.500,45.000,3.991,0.132,0.5268120000000001,42.12,0,22509,66880,1086092,True,
1785906519881.000,1785906519881.000,44.000,3.989,0.144,0.5744159999999999,42.107,0,22509,66880,1086092,True,
1785906520465.000,1785906520465.000,44.000,3.995,0.117,0.467415,42.1,0,22509,66880,1086092,True,
1785906521050.000,1785906521050.000,44.000,3.991,0.137,0.546767,42.093,0,22509,66880,1086092,True,
1785906521636.000,1785906521636.000,44.000,3.989,0.134,0.5345260000000001,42.1,0,22509,66880,1086092,True,
1785906522221.000,1785906522221.000,44.000,3.985,0.145,0.5778249999999999,42.1,0,22509,66880,1086092,True,
1785906522805.500,1785906522805.500,45.000,3.993,0.102,0.407286,42.1,0,22509,66880,1086092,True,
1785906523390.500,1785906523390.500,45.000,3.987,0.141,0.562167,42.113,0,22509,66880,1086092,True,
1785906523975.500,1785906523975.500,43.000,4.012,0.056,0.22467199999999998,42.127,0,22509,41640,1086092,True,
1785906524554.500,1785906524554.500,31.000,4.021,0.028,0.112588,42.127,0,,,,True,
1785906524609.500,1785906524609.500,31.000,4.02,0.025,0.10049999999999999,42.14,0,,,,True,
