timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785898910903.000,1785898910903.000,54.000,4.195,0.138,0.57891,37.897,0,22790,21328,22064,True,
1785898911492.000,1785898911492.000,44.000,4.203,0.098,0.41189400000000004,37.916,0,22790,168308,1087976,True,
1785898912076.000,1785898912076.000,38.000,4.204,0.101,0.424604,37.934,0,22790,68532,1087976,True,
1785898912680.000,1785898912680.000,54.000,4.191,0.138,0.578358,37.941,0,22790,69264,1087976,True,
1785898913294.500,1785898913294.500,57.000,4.191,0.163,0.683133,37.953,0,22790,69264,1087976,True,
1785898913916.500,1785898913916.500,61.000,4.188,0.168,0.703584,37.959,0,22790,69264,1087976,True,
1785898914546.000,1785898914546.000,62.000,4.183,0.123,0.514509,37.972,0,22790,69264,1087976,True,
1785898915178.500,1785898915178.500,59.000,4.179,0.143,0.597597,37.978,0,22790,69264,1087976,True,
1785898915811.500,1785898915811.500,75.000,4.19,0.163,0.6829700000000001,37.997,0,22790,69264,1087976,True,
1785898916444.000,1785898916444.000,62.000,4.187,0.139,0.5819930000000001,38.003,0,22790,69264,1087976,True,
1785898917073.000,1785898917073.000,54.000,4.201,0.08,0.33608,38.022,0,22790,69264,1087976,True,
1785898917689.000,1785898917689.000,62.000,4.196,0.149,0.625204,38.028,0,22790,69264,1087976,True,
1785898918318.000,1785898918318.000,68.000,4.188,0.129,0.540252,38.059,0,22790,69264,1087976,True,
1785898918947.500,1785898918947.500,65.000,4.184,0.155,0.64852,38.078,0,22790,69264,1087976,True,
1785898919571.000,1785898919571.000,64.000,4.184,0.13,0.5439200000000001,38.096,0,22790,69264,1087976,True,
1785898920187.500,1785898920187.500,45.000,4.213,0.07,0.29491000000000006,38.121,0,,,,True,
1785898920288.000,1785898920288.000,58.000,4.214,0.079,0.33290600000000004,38.127,0,,,,True,
