timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827191936.000,1785827191304.727,248.620,4.162,0.022,0.09156399999999999,44.665,0,24381,9720,11776,True,
1785827192440.000,1785827191799.249,236.929,4.149,0.028,0.116172,44.686,0,24381,65532,79732,True,
1785827192998.000,1785827192331.395,300.701,4.131,0.106,0.437886,44.686,0,24381,352324,352324,True,
1785827193483.500,1785827192822.931,283.089,4.143,0.026,0.107718,44.686,0,24381,302664,1026756,True,
1785827193903.500,1785827193283.348,203.179,4.151,0.037,0.15358699999999997,44.672,0,24381,286092,1026756,True,
1785827194411.000,1785827193786.987,209.620,4.115,0.076,0.31274,44.686,0,24381,34428,1026756,True,
1785827194938.000,1785827194305.897,246.703,4.124,0.124,0.5113759999999999,44.679,0,24381,34428,1026756,True,
1785827195717.000,1785827194943.844,521.860,4.118,0.102,0.420036,44.665,0,24381,34428,1026756,True,
1785827195909.000,1785827195300.341,190.645,4.118,0.101,0.41591800000000007,44.672,0,24381,34428,1026756,True,
1785827196491.500,1785827195847.114,283.657,4.126,0.09,0.37134,44.651,0,24381,34428,1026756,True,
1785827196940.000,1785827196311.758,212.226,4.142,0.126,0.521892,44.665,0,,,,True,
1785827197094.500,1785827196493.982,151.347,4.144,0.037,0.153328,44.651,0,,,,True,
