timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841862310.000,1785841862310.000,60.000,3.649,0.072,0.26272799999999996,44.954,0,4240,13260,17612,True,
1785841864611.500,1785841864611.500,41.000,3.662,0.039,0.142818,44.782,0,4240,64180,79068,True,
1785841866709.000,1785841866709.000,48.000,3.654,0.097,0.354438,44.471,0,4240,260664,260664,True,
1785841867390.500,1785841867390.500,187.000,3.649,0.078,0.284622,44.374,0,4240,334504,1026488,True,
1785841868085.000,1785841868085.000,66.000,3.639,0.036,0.13100399999999998,44.29,0,4240,34112,1026488,True,
1785841868714.000,1785841868714.000,56.000,3.628,0.121,0.438988,44.248,0,4240,34112,1026488,True,
1785841869334.000,1785841869334.000,50.000,3.632,0.027,0.098064,44.199,0,4240,34112,1026488,True,
1785841869979.000,1785841869979.000,86.000,3.649,0.021,0.076629,44.165,0,4240,34112,1026488,True,
1785841870623.000,1785841870623.000,70.000,3.645,0.1,0.36450000000000005,44.144,0,4240,34112,1026488,True,
1785841871251.500,1785841871251.500,53.000,3.682,0.027,0.099414,44.137,0,4240,34112,1026488,True,
1785841871867.500,1785841871867.500,55.000,3.665,0.019,0.069635,44.129,0,4240,34112,1026488,True,
1785841872492.500,1785841872492.500,41.000,3.675,0.025,0.091875,44.158,0,4240,34112,1026488,True,
1785841873115.500,1785841873115.500,59.000,3.675,0.027,0.099225,44.171,0,4240,34112,1026488,True,
1785841873734.000,1785841873734.000,46.000,3.639,0.083,0.302037,44.186,0,4240,34112,1026488,True,
1785841874366.500,1785841874366.500,59.000,3.621,0.146,0.528666,44.207,0,4240,34112,1026488,True,
1785841874999.500,1785841874999.500,51.000,3.69,0.006,0.02214,44.241,0,4240,34112,1026488,True,
1785841875618.500,1785841875618.500,55.000,3.688,0.014,0.051632000000000004,44.248,0,4240,34112,1026488,True,
1785841876231.500,1785841876231.500,61.000,3.676,0.027,0.099252,44.29,0,4240,34112,1026488,True,
1785841876858.500,1785841876858.500,61.000,3.639,0.15,0.54585,44.311,0,4240,34112,1026488,True,
1785841877487.000,1785841877487.000,62.000,3.647,0.093,0.339171,44.353,0,4240,34112,1026488,True,
1785841878104.500,1785841878104.500,47.000,3.678,0.018,0.066204,44.367,0,4240,34112,1026488,True,
1785841878731.000,1785841878731.000,62.000,3.68,0.015,0.0552,44.395,0,4240,34112,1026488,True,
1785841879358.500,1785841879358.500,63.000,3.642,0.039,0.142038,44.422,0,4240,34112,1026488,True,
1785841879986.000,1785841879986.000,48.000,3.629,0.098,0.355642,44.45,0,4240,34112,1026488,True,
1785841880606.500,1785841880606.500,63.000,3.665,0.029,0.106285,44.464,0,4240,34112,1026488,True,
1785841881240.500,1785841881240.500,63.000,3.663,0.031,0.11355299999999999,44.499,0,4240,34112,1026488,True,
1785841881863.500,1785841881863.500,53.000,3.691,0.005,0.018455,44.52,0,4240,34112,1026488,True,
1785841882497.500,1785841882497.500,67.000,3.686,0.015,0.05529,44.547,0,4240,34112,1026488,True,
1785841883122.500,1785841883122.500,49.000,3.665,0.019,0.069635,44.561,0,4240,34112,1026488,True,
1785841883737.000,1785841883737.000,48.000,3.629,0.127,0.460883,44.589,0,4240,34112,1026488,True,
1785841884365.000,1785841884365.000,58.000,3.681,0.029,0.10674900000000001,44.63,0,4240,34112,1026488,True,
1785841885025.500,1785841885025.500,49.000,3.631,0.099,0.359469,44.644,0,4240,34112,1026488,True,
1785841885653.000,1785841885653.000,40.000,3.683,0.018,0.06629399999999999,44.672,0,,,,True,
1785841885711.500,1785841885711.500,29.000,3.683,0.018,0.06629399999999999,44.672,0,,,,True,
