timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764892715.500,1785764891998.375,215.450,3.94,0.018,0.07092,54.275,0,19616,11844,11844,True,
1785764893265.500,1785764892522.947,263.627,3.891,0.14,0.54474,54.285,0,19616,207428,207428,True,
1785764893670.500,1785764892976.558,170.164,3.895,0.045,0.175275,54.285,0,19616,1516612,1516612,True,
1785764894409.500,1785764893597.032,410.657,3.909,0.042,0.164178,54.25,0,19616,76248,1885892,True,
1785764894673.500,1785764893978.269,172.676,3.91,0.031,0.12121,54.24,0,19616,107672,1885892,True,
1785764895218.000,1785764894504.595,224.627,3.79,0.188,0.71252,54.207,0,19616,77512,1885892,True,
1785764895823.500,1785764895055.058,324.915,3.819,0.271,1.0349490000000001,54.112,0,19616,77508,1885892,True,
1785764896337.000,1785764895560.494,335.336,3.812,0.249,0.9491879999999999,54.061,0,19616,77508,1885892,True,
1785764896847.500,1785764896065.072,343.672,3.83,0.245,0.93835,53.991,0,19616,77492,1885892,True,
1785764897205.000,1785764896492.412,198.054,3.811,0.249,0.948939,53.983,0,19616,77444,1885892,True,
1785764897769.000,1785764897026.896,266.596,3.887,0.164,0.637468,53.948,0,19616,77444,1885892,True,
1785764898275.000,1785764897528.469,269.377,3.81,0.187,0.71247,53.966,0,19616,77444,1885892,True,
1785764898784.500,1785764898034.121,279.935,3.877,0.164,0.635828,53.914,0,19616,77444,1885892,True,
1785764899296.500,1785764898543.804,298.850,3.889,0.079,0.307231,53.931,0,19616,77444,1885892,True,
1785764899767.000,1785764899025.207,261.248,3.817,0.289,1.103113,53.94,0,19616,77444,1885892,True,
1785764900324.500,1785764899556.916,324.054,3.895,0.286,1.11397,53.922,0,19616,77440,1885892,True,
1785764900833.500,1785764900059.366,328.213,3.829,0.217,0.830893,53.931,0,19616,77440,1885892,True,
1785764901343.000,1785764900566.107,341.237,3.896,0.177,0.689592,53.931,0,19616,77440,1885892,True,
1785764901861.000,1785764901074.372,356.993,3.819,0.295,1.1266049999999999,53.966,0,19616,77440,1885892,True,
1785764902680.000,1785764901735.127,677.898,3.883,0.16,0.62128,53.974,0,19616,77440,1885892,True,
1785764902854.000,1785764902158.996,169.579,3.83,0.22,0.8426,53.983,0,19616,16732,1885892,True,
1785764903513.500,1785764902607.749,727.448,3.913,0.02,0.07826,53.991,0,,,,True,
