timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815519968.500,1785815519324.813,210.921,3.962,0.036,0.142632,45.429,0,6898,9204,11900,True,
1785815520507.000,1785815519847.744,256.406,3.967,0.04,0.15868000000000002,45.442,0,6898,67656,79728,True,
1785815521285.000,1785815520484.449,528.932,3.951,0.055,0.217305,45.471,0,6898,368588,368588,True,
1785815521441.500,1785815520828.927,159.386,3.943,0.102,0.402186,45.464,0,6898,923244,1026764,True,
1785815522105.000,1785815521409.009,319.143,3.954,0.085,0.33609000000000006,45.457,0,6898,348716,1026764,True,
1785815522438.000,1785815521825.670,151.509,3.954,0.047,0.185838,45.457,0,6898,734636,1026764,True,
1785815523657.000,1785815522687.737,875.292,3.923,0.221,0.8669830000000001,45.407,0,6898,33984,1026764,True,
1785815523871.000,1785815523231.050,210.751,3.935,0.152,0.59812,45.393,0,6898,34624,1026764,True,
1785815524419.000,1785815523755.036,258.296,3.958,0.153,0.6055740000000001,45.35,0,6898,34624,1026764,True,
1785815524922.000,1785815524257.436,262.392,3.932,0.103,0.40499599999999997,45.286,0,6898,34624,1026764,True,
1785815525460.000,1785815524778.652,303.774,3.954,0.145,0.57333,45.236,0,6898,34624,1026764,True,
1785815526150.500,1785815525371.297,488.543,3.933,0.142,0.5584859999999999,45.214,0,6898,34624,1026764,True,
1785815526378.500,1785815525734.339,214.249,3.956,0.143,0.565708,45.193,0,6898,34624,1026764,True,
1785815526869.500,1785815526232.084,209.125,3.939,0.116,0.45692400000000005,45.186,0,6898,34624,1026764,True,
1785815527384.000,1785815526741.615,227.463,3.937,0.124,0.48818799999999996,45.186,0,6898,34624,1026764,True,
1785815527891.000,1785815527240.377,224.570,3.988,0.139,0.554332,45.172,0,6898,34624,1026764,True,
1785815528410.500,1785815527768.478,280.092,3.937,0.068,0.267716,45.172,0,6898,34624,1026764,True,
1785815528833.500,1785815528213.305,168.499,3.942,0.074,0.291708,45.172,0,6898,34624,1026764,True,
1785815529428.000,1785815528760.562,262.465,3.942,0.139,0.547938,45.193,0,6898,34624,1026764,True,
1785815529943.000,1785815529275.189,291.073,3.961,0.108,0.427788,45.193,0,6898,34624,1026764,True,
1785815530337.500,1785815529724.069,188.328,3.934,0.117,0.460278,45.207,0,6898,34624,1026764,True,
1785815530859.500,1785815530228.501,196.803,3.932,0.127,0.499364,45.236,0,6898,34624,1026764,True,
1785815531371.500,1785815530732.853,204.813,3.944,0.137,0.540328,45.257,0,6898,34624,1026764,True,
1785815531890.500,1785815531242.019,222.864,3.936,0.189,0.743904,45.265,0,6898,34624,1026764,True,
1785815532311.500,1785815531699.575,137.620,3.96,0.05,0.198,45.286,0,,,,True,
1785815532454.000,1785815531838.175,138.532,3.954,0.049,0.19374600000000003,45.279,0,,,,True,
