timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816317450.000,1785816316817.750,208.090,3.956,0.025,0.0989,46.0,0,4576,9340,9340,True,
1785816318009.000,1785816317400.849,373.501,3.937,0.026,0.102362,46.021,0,4576,68552,79468,True,
1785816318514.000,1785816317846.209,263.561,3.917,0.078,0.30552599999999996,46.028,0,4576,832976,832976,True,
1785816319074.500,1785816318381.074,332.595,3.915,0.072,0.28187999999999996,46.049,0,4576,338584,1026512,True,
1785816319402.000,1785816318791.775,153.357,3.921,0.038,0.148998,46.043,0,4576,133548,1026512,True,
1785816319967.500,1785816319326.615,222.466,3.924,0.026,0.10202399999999999,46.021,0,4576,34032,1026512,True,
1785816320429.000,1785816319806.883,182.473,3.902,0.129,0.5033580000000001,46.014,0,4576,34032,1026512,True,
1785816320987.000,1785816320334.939,238.004,3.891,0.078,0.303498,45.993,0,4576,34032,1026512,True,
1785816321407.500,1785816320796.814,161.478,3.907,0.097,0.378979,45.979,0,4576,34032,1026512,True,
1785816322012.000,1785816321348.302,263.987,3.893,0.092,0.358156,45.965,0,4576,34032,1026512,True,
1785816322445.000,1785816321816.338,199.560,3.898,0.078,0.30404400000000004,45.958,0,4576,34032,1026512,True,
1785816322936.500,1785816322310.406,187.323,3.948,0.015,0.059219999999999995,45.93,0,4576,34032,1026512,True,
1785816323445.500,1785816322814.293,194.581,3.899,0.12,0.46787999999999996,45.923,0,4576,34032,1026512,True,
1785816323957.000,1785816323319.811,205.125,3.895,0.103,0.40118499999999996,45.944,0,4576,34032,1026512,True,
1785816324463.500,1785816323826.370,217.513,3.896,0.113,0.44024800000000003,45.923,0,4576,34032,1026512,True,
1785816324984.500,1785816324345.567,255.190,3.905,0.062,0.24211,45.937,0,4576,34032,1026512,True,
1785816325492.500,1785816324839.208,241.583,3.898,0.124,0.483352,45.951,0,4576,34032,1026512,True,
1785816326006.500,1785816325346.113,254.787,3.906,0.105,0.41013,45.944,0,4576,34032,1026512,True,
1785816326429.000,1785816325808.380,178.599,3.905,0.102,0.39830999999999994,45.958,0,4576,34032,1026512,True,
1785816327039.500,1785816326363.789,288.951,3.934,0.03,0.11802,45.958,0,4576,34032,1026512,True,
1785816327438.000,1785816326812.846,186.297,3.898,0.128,0.49894400000000005,45.972,0,4576,34032,1026512,True,
1785816327966.500,1785816327328.750,217.664,3.889,0.097,0.377233,45.987,0,4576,34032,1026512,True,
1785816328440.500,1785816327809.378,178.361,3.919,0.051,0.199869,45.993,0,,,,True,
1785816328583.500,1785816327989.388,180.282,3.918,0.06,0.23508,46.007,0,,,,True,
