timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844331988.500,1785844331988.500,71.000,3.823,0.044,0.168212,43.81,0,30959,18912,21284,True,
1785844332620.000,1785844332620.000,66.000,3.814,0.066,0.251724,43.83,0,30959,356224,356224,True,
1785844333235.000,1785844333235.000,62.000,3.813,0.073,0.278349,43.83,0,30959,388000,1086336,True,
1785844333886.500,1785844333886.500,79.000,3.805,0.105,0.399525,43.837,0,30959,67404,1086336,True,
1785844334524.500,1785844334524.500,65.000,3.805,0.048,0.18264000000000002,43.83,0,30959,67404,1086336,True,
1785844335151.500,1785844335151.500,61.000,3.799,0.091,0.345709,43.83,0,30959,67404,1086336,True,
1785844335785.500,1785844335785.500,53.000,3.791,0.144,0.545904,43.823,0,30959,67404,1086336,True,
1785844336423.000,1785844336423.000,82.000,3.804,0.134,0.509736,43.823,0,30959,67404,1086336,True,
1785844337056.500,1785844337056.500,63.000,3.801,0.116,0.44091600000000003,43.81,0,30959,67404,1086336,True,
1785844337681.000,1785844337681.000,68.000,3.8,0.071,0.2698,43.803,0,30959,67404,1086336,True,
1785844338331.500,1785844338331.500,65.000,3.8,0.118,0.44839999999999997,43.803,0,30959,67404,1086336,True,
1785844338966.500,1785844338966.500,51.000,3.8,0.092,0.34959999999999997,43.803,0,30959,67404,1086336,True,
1785844339607.000,1785844339607.000,104.000,3.798,0.125,0.47475,43.817,0,30959,67404,1086336,True,
1785844340252.500,1785844340252.500,63.000,3.804,0.091,0.34616399999999997,43.81,0,30959,67404,1086336,True,
1785844340888.000,1785844340888.000,82.000,3.797,0.112,0.42526400000000003,43.823,0,30959,67404,1086336,True,
1785844341520.000,1785844341520.000,46.000,3.825,0.018,0.06885,43.83,0,,,,True,
1785844341617.000,1785844341617.000,40.000,3.831,0.007,0.026817,43.83,0,,,,True,
