timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753689179.500,1785753688480.295,111.498,4.007,0.027,0.108189,55.924,0,4943,11256,11256,True,
1785753690267.000,1785753689273.208,696.718,3.961,0.144,0.5703839999999999,55.97,0,4943,232696,232696,True,
1785753690368.000,1785753689672.944,102.486,3.963,0.094,0.372522,55.979,0,4943,734328,734328,True,
1785753690868.500,1785753690173.773,103.650,3.982,0.122,0.485804,55.951,0,4943,104296,1885048,True,
1785753691502.000,1785753690743.454,242.388,3.984,0.031,0.123504,55.915,0,4943,87588,1885048,True,
1785753692009.500,1785753691245.945,246.878,3.986,0.057,0.22720200000000002,55.869,0,4943,127732,1885048,True,
1785753692489.000,1785753691737.204,228.937,3.948,0.175,0.6909,55.814,0,4943,73956,1885048,True,
1785753693205.000,1785753692343.851,441.654,3.975,0.09,0.35775,55.686,0,4943,73900,1885048,True,
1785753693401.500,1785753692692.067,137.759,3.912,0.243,0.9506159999999999,55.677,0,4943,73900,1885048,True,
1785753694037.000,1785753693278.039,309.319,3.95,0.23,0.9085000000000001,55.603,0,4943,73900,1885048,True,
1785753694516.500,1785753693755.134,262.608,3.888,0.263,1.0225440000000001,55.566,0,4943,73900,1885048,True,
1785753694908.500,1785753694194.224,140.209,3.904,0.253,0.987712,55.529,0,4943,73900,1885048,True,
1785753695424.500,1785753694702.515,156.107,3.964,0.099,0.392436,55.511,0,,,,True,
1785753695524.000,1785753694828.386,95.128,3.979,0.037,0.147223,55.502,0,,,,True,
