timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750458991.000,1785750458285.942,161.636,4.171,0.034,0.14181400000000002,44.858,0,15216,11124,11124,True,
1785750459495.500,1785750458775.794,140.937,4.158,0.072,0.29937600000000003,44.893,0,15216,1784472,1884788,True,
1785750460018.500,1785750459285.608,159.894,4.141,0.153,0.6335729999999999,44.899,0,15216,73628,1884788,True,
1785750460595.500,1785750459824.833,237.875,4.093,0.068,0.278324,44.933,0,15216,74080,1884788,True,
1785750461057.000,1785750460308.074,203.497,4.094,0.204,0.835176,44.961,0,15216,74076,1884788,True,
1785750461537.000,1785750460795.085,177.173,4.071,0.223,0.907833,44.982,0,15216,74064,1884788,True,
1785750462287.000,1785750461427.542,441.420,4.108,0.268,1.100944,45.009,0,15216,73776,1884788,True,
1785750462514.500,1785750461783.014,151.855,4.135,0.143,0.591305,45.022,0,15216,74028,1884788,True,
1785750463156.000,1785750462358.743,302.569,4.13,0.068,0.28084000000000003,45.057,0,15216,74144,1884788,True,
1785750463567.000,1785750462810.050,204.639,4.088,0.236,0.964768,45.079,0,15216,74080,1884788,True,
1785750464123.500,1785750463340.709,265.350,4.131,0.219,0.9046890000000001,45.114,0,15216,74080,1884788,True,
1785750464618.000,1785750463836.546,256.536,4.07,0.27,1.0989000000000002,45.157,0,15216,73916,1884788,True,
1785750465151.000,1785750464355.832,294.738,4.1,0.232,0.9511999999999999,45.186,0,15216,73868,1884788,True,
1785750465572.500,1785750464817.142,216.994,4.094,0.224,0.9170560000000001,45.229,0,15216,73860,1884788,True,
1785750466012.000,1785750465281.262,144.741,4.086,0.223,0.911178,45.214,0,15216,73852,1884788,True,
1785750466532.500,1785750465792.393,166.496,4.149,0.103,0.427347,45.257,0,15216,,,True,
1785750466642.500,1785750465932.518,112.803,4.157,0.095,0.394915,45.257,0,,,,True,
