timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842627769.000,1785842627769.000,52.000,3.876,0.054,0.209304,44.094,0,8614,19256,21436,True,
1785842628375.000,1785842628375.000,54.000,3.867,0.086,0.33256199999999997,44.101,0,8614,367644,367644,True,
1785842628981.000,1785842628981.000,48.000,3.863,0.081,0.312903,44.109,0,8614,560724,1086748,True,
1785842629593.500,1785842629593.500,53.000,3.854,0.126,0.48560400000000004,44.116,0,8614,68004,1086748,True,
1785842630206.500,1785842630206.500,61.000,3.862,0.091,0.351442,44.109,0,8614,68004,1086748,True,
1785842630825.000,1785842630825.000,64.000,3.861,0.122,0.471042,44.094,0,8614,68004,1086748,True,
1785842631464.000,1785842631464.000,68.000,3.862,0.09,0.34758,44.088,0,8614,68004,1086748,True,
1785842632104.000,1785842632104.000,64.000,3.863,0.106,0.409478,44.073,0,8614,68004,1086748,True,
1785842632727.000,1785842632727.000,64.000,3.861,0.125,0.482625,44.073,0,8614,68004,1086748,True,
1785842633343.500,1785842633343.500,57.000,3.875,0.037,0.143375,44.073,0,8614,68004,1086748,True,
1785842633954.000,1785842633954.000,52.000,3.858,0.1,0.38580000000000003,44.067,0,8614,68004,1086748,True,
1785842634559.500,1785842634559.500,57.000,3.858,0.12,0.46296,44.067,0,8614,68004,1086748,True,
1785842635175.500,1785842635175.500,65.000,3.866,0.103,0.398198,44.067,0,8614,68004,1086748,True,
1785842635785.500,1785842635785.500,53.000,3.856,0.111,0.428016,44.073,0,8614,68004,1086748,True,
1785842636394.000,1785842636394.000,54.000,3.862,0.071,0.274202,44.08,0,8614,68004,1086748,True,
1785842636993.000,1785842636993.000,46.000,3.883,0.024,0.093192,44.08,0,,,,True,
1785842637063.000,1785842637063.000,38.000,3.883,0.023,0.089309,44.088,0,,,,True,
