timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785901060445.000,1785901060445.000,72.000,4.119,0.056,0.23066399999999998,45.407,0,29665,20772,21404,True,
1785901061081.000,1785901061081.000,68.000,4.117,0.065,0.267605,45.414,0,29665,291484,291484,True,
1785901061709.500,1785901061709.500,69.000,4.12,0.047,0.19364,45.414,0,29665,97280,1086748,True,
1785901062344.000,1785901062344.000,66.000,4.101,0.099,0.405999,45.429,0,29665,67964,1086748,True,
1785901062979.500,1785901062979.500,71.000,4.099,0.126,0.516474,45.414,0,29665,67964,1086748,True,
1785901063623.000,1785901063623.000,68.000,4.094,0.138,0.5649720000000001,45.407,0,29665,67964,1086748,True,
1785901064270.500,1785901064270.500,81.000,4.104,0.098,0.40219200000000005,45.393,0,29665,67964,1086748,True,
1785901064917.000,1785901064917.000,70.000,4.116,0.045,0.18521999999999997,45.378,0,29665,67964,1086748,True,
1785901065557.500,1785901065557.500,75.000,4.119,0.038,0.156522,45.357,0,29665,67964,1086748,True,
1785901066200.000,1785901066200.000,70.000,4.103,0.106,0.43491799999999997,45.357,0,29665,67964,1086748,True,
1785901066840.000,1785901066840.000,76.000,4.098,0.135,0.55323,45.35,0,29665,67964,1086748,True,
1785901067487.000,1785901067487.000,80.000,4.115,0.036,0.14814,45.343,0,29665,67964,1086748,True,
1785901068129.000,1785901068129.000,70.000,4.091,0.153,0.625923,45.35,0,29665,67964,1086748,True,
1785901068772.000,1785901068772.000,76.000,4.101,0.126,0.516726,45.357,0,29665,67964,1086748,True,
1785901069412.000,1785901069412.000,66.000,4.098,0.132,0.540936,45.357,0,29665,67964,1086748,True,
1785901070044.000,1785901070044.000,46.000,4.126,0.037,0.152662,45.371,0,,,,True,
1785901070138.000,1785901070138.000,48.000,4.124,0.04,0.16496,45.371,0,,,,True,
