timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851200273.000,1785851200273.000,64.000,3.672,0.059,0.216648,46.704,0,7432,20092,21376,True,
1785851200897.500,1785851200897.500,65.000,3.665,0.087,0.318855,46.711,0,7432,255956,255956,True,
1785851201522.500,1785851201522.500,65.000,3.675,0.063,0.23152499999999998,46.719,0,7432,139340,1086676,True,
1785851202153.000,1785851202153.000,68.000,3.673,0.054,0.198342,46.711,0,7432,67540,1086676,True,
1785851202785.500,1785851202785.500,67.000,3.646,0.155,0.56513,46.704,0,7432,67540,1086676,True,
1785851203419.500,1785851203419.500,75.000,3.648,0.148,0.5399039999999999,46.69,0,7432,67540,1086676,True,
1785851204054.500,1785851204054.500,69.000,3.645,0.136,0.49572000000000005,46.675,0,7432,67540,1086676,True,
1785851204682.500,1785851204682.500,63.000,3.654,0.146,0.533484,46.668,0,7432,67540,1086676,True,
1785851205313.000,1785851205313.000,68.000,3.647,0.157,0.572579,46.653,0,7432,67540,1086676,True,
1785851205944.500,1785851205944.500,63.000,3.652,0.149,0.544148,46.639,0,7432,67540,1086676,True,
1785851206572.000,1785851206572.000,66.000,3.645,0.133,0.484785,46.639,0,7432,67540,1086676,True,
1785851207205.500,1785851207205.500,69.000,3.656,0.114,0.41678400000000004,46.631,0,7432,67540,1086676,True,
1785851207837.500,1785851207837.500,69.000,3.646,0.106,0.386476,46.639,0,7432,67540,1086676,True,
1785851208467.000,1785851208467.000,66.000,3.653,0.13,0.47489000000000003,46.639,0,7432,67540,1086676,True,
1785851209094.000,1785851209094.000,64.000,3.651,0.126,0.460026,46.646,0,7432,67540,1086676,True,
1785851209713.500,1785851209713.500,49.000,3.677,0.029,0.106633,46.653,0,,,,True,
1785851209802.000,1785851209802.000,50.000,3.679,0.03,0.11037,46.661,0,,,,True,
