timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785748815814.500,1785748815090.435,143.745,4.223,0.051,0.21537299999999998,39.278,0,12206,11384,11384,True,
1785748816341.500,1785748815608.599,179.410,4.213,0.075,0.315975,39.334,0,12206,70592,1884920,True,
1785748816813.000,1785748816092.188,146.229,4.171,0.162,0.675702,39.372,0,12206,73644,1884920,True,
1785748817402.500,1785748816632.612,226.084,4.12,0.072,0.29663999999999996,39.397,0,12206,74156,1884920,True,
1785748817912.500,1785748817138.766,237.509,4.133,0.23,0.95059,39.435,0,12206,74104,1884920,True,
1785748818365.500,1785748817620.347,199.983,4.197,0.059,0.24762299999999998,39.428,0,12206,74176,1884920,True,
1785748818809.000,1785748818090.668,139.896,4.168,0.061,0.25424800000000003,39.447,0,12206,74176,1884920,True,
1785748819983.000,1785748818926.442,810.755,4.151,0.211,0.8758609999999999,39.435,0,12206,74168,1884920,True,
1785748820133.000,1785748819405.567,146.919,4.195,0.129,0.541155,39.447,0,12206,74280,1884920,True,
1785748820691.500,1785748819937.721,210.296,4.148,0.237,0.9830759999999998,39.403,0,12206,74236,1884920,True,
1785748821178.000,1785748820425.619,185.275,4.138,0.213,0.881394,39.397,0,12206,74344,1884920,True,
1785748821666.500,1785748820921.276,175.921,4.19,0.132,0.5530800000000001,39.391,0,12206,74300,1884920,True,
1785748822184.000,1785748821452.329,237.203,4.123,0.248,1.022504,39.372,0,12206,74220,1884920,True,
1785748822647.500,1785748821911.315,154.636,4.124,0.236,0.9732639999999999,39.385,0,12206,74176,1884920,True,
1785748823359.000,1785748822519.401,370.109,4.139,0.214,0.885746,39.385,0,12206,74176,1884920,True,
1785748823679.500,1785748822929.077,188.564,4.141,0.22,0.91102,39.416,0,12206,16136,1884920,True,
1785748823803.000,1785748823088.028,116.411,4.213,0.072,0.303336,39.422,0,,,,True,
