timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773110901.000,1785773110194.332,229.048,4.356,0.028,0.121968,40.781,0,18766,12884,12884,True,
1785773111395.500,1785773110700.471,240.938,4.345,0.025,0.108625,40.794,0,18766,29908,79692,True,
1785773112150.500,1785773111320.698,480.967,4.347,0.024,0.10432800000000002,40.819,0,18766,419996,1027668,True,
1785773112351.500,1785773111671.906,183.096,4.313,0.086,0.37091799999999997,40.832,0,18766,421140,1027668,True,
1785773113052.000,1785773112269.701,377.788,4.344,0.029,0.125976,40.832,0,18766,431112,1027668,True,
1785773113369.000,1785773112678.816,195.605,4.363,0.021,0.09162300000000001,40.832,0,18766,34764,1027668,True,
1785773113965.500,1785773113236.007,309.565,4.322,0.081,0.350082,40.813,0,18766,35404,1027668,True,
1785773114473.500,1785773113735.855,308.576,4.342,0.017,0.073814,40.781,0,18766,35404,1027668,True,
1785773114997.500,1785773114253.538,343.217,4.341,0.024,0.10418400000000001,40.756,0,18766,35404,1027668,True,
1785773115389.000,1785773114697.104,229.845,4.342,0.021,0.091182,40.75,0,18766,35404,1027668,True,
1785773115886.000,1785773115188.453,211.743,4.312,0.078,0.336336,40.712,0,18766,35404,1027668,True,
1785773116411.000,1785773115709.381,252.716,4.324,0.009,0.03891599999999999,40.699,0,18766,35404,1027668,True,
1785773116877.000,1785773116192.201,217.048,4.324,0.069,0.298356,40.693,0,18766,35404,1027668,True,
1785773117425.500,1785773116710.085,252.584,4.312,0.122,0.526064,40.674,0,18766,35404,1027668,True,
1785773117852.500,1785773117172.856,177.316,4.334,0.122,0.528748,40.668,0,18766,35404,1027668,True,
1785773118340.000,1785773117665.248,161.617,4.318,0.107,0.46202599999999994,40.668,0,18766,35404,1027668,True,
1785773118959.500,1785773118227.554,285.704,4.314,0.15,0.6471,40.674,0,18766,35404,1027668,True,
1785773119367.000,1785773118682.376,194.694,4.311,0.123,0.530253,40.687,0,18766,35404,1027668,True,
1785773119891.500,1785773119196.166,221.098,4.309,0.118,0.508462,40.687,0,18766,35404,1027668,True,
1785773120412.000,1785773119709.992,248.059,4.32,0.069,0.29808000000000007,40.699,0,18766,35404,1027668,True,
1785773120909.000,1785773120207.615,242.427,4.316,0.097,0.418652,40.699,0,18766,35404,1027668,True,
1785773121371.000,1785773120690.532,207.717,4.324,0.095,0.41078,40.725,0,18766,35404,1027668,True,
1785773121945.500,1785773121224.118,274.059,4.323,0.011,0.047553000000000005,40.744,0,18766,35404,1027668,True,
1785773122336.000,1785773121662.749,150.316,4.334,0.053,0.22970199999999996,40.731,0,,,,True,
1785773122507.500,1785773121825.334,174.408,4.367,0.061,0.266387,40.756,0,,,,True,
