timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842929461.000,1785842929461.000,54.000,3.86,0.075,0.2895,44.248,0,18567,19448,21500,True,
1785842930072.500,1785842930072.500,61.000,3.863,0.076,0.293588,44.262,0,18567,512680,512680,True,
1785842930680.500,1785842930680.500,55.000,3.868,0.069,0.266892,44.262,0,18567,318680,1086760,True,
1785842931312.500,1785842931312.500,71.000,3.854,0.098,0.377692,44.269,0,18567,67404,1086760,True,
1785842931950.000,1785842931950.000,68.000,3.847,0.087,0.33468899999999996,44.269,0,18567,67404,1086760,True,
1785842932587.500,1785842932587.500,67.000,3.846,0.129,0.496134,44.262,0,18567,67404,1086760,True,
1785842933229.000,1785842933229.000,66.000,3.852,0.122,0.469944,44.256,0,18567,67404,1086760,True,
1785842933865.500,1785842933865.500,67.000,3.851,0.128,0.49292800000000003,44.256,0,18567,67404,1086760,True,
1785842934498.000,1785842934498.000,66.000,3.846,0.127,0.48844200000000004,44.248,0,18567,67404,1086760,True,
1785842935131.000,1785842935131.000,64.000,3.857,0.095,0.36641500000000005,44.241,0,18567,67404,1086760,True,
1785842935764.000,1785842935764.000,64.000,3.849,0.083,0.31946700000000006,44.248,0,18567,67404,1086760,True,
1785842936399.000,1785842936399.000,70.000,3.857,0.09,0.34713,44.241,0,18567,67404,1086760,True,
1785842937033.000,1785842937033.000,72.000,3.854,0.1,0.3854,44.248,0,18567,67404,1086760,True,
1785842937679.500,1785842937679.500,67.000,3.855,0.092,0.35466,44.256,0,18567,67404,1086760,True,
1785842938317.000,1785842938317.000,70.000,3.843,0.103,0.395829,44.262,0,18567,67404,1086760,True,
1785842938937.500,1785842938937.500,51.000,3.878,0.012,0.046536,44.269,0,,,,True,
1785842939022.000,1785842939022.000,48.000,3.879,0.008,0.031032,44.276,0,,,,True,
