timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852144103.500,1785852144103.500,67.000,3.629,0.062,0.224998,46.704,0,29727,21024,21196,True,
1785852144730.500,1785852144730.500,65.000,3.623,0.08,0.28984000000000004,46.719,0,29727,279544,279544,True,
1785852145354.000,1785852145354.000,64.000,3.631,0.047,0.170657,46.719,0,29727,144220,1086840,True,
1785852145983.000,1785852145983.000,70.000,3.612,0.121,0.437052,46.725,0,29727,67704,1086840,True,
1785852146617.500,1785852146617.500,67.000,3.609,0.109,0.393381,46.711,0,29727,67704,1086840,True,
1785852147246.000,1785852147246.000,68.000,3.631,0.04,0.14524,46.704,0,29727,67704,1086840,True,
1785852147879.500,1785852147879.500,71.000,3.602,0.165,0.59433,46.697,0,29727,67704,1086840,True,
1785852148513.000,1785852148513.000,68.000,3.61,0.159,0.57399,46.682,0,29727,67704,1086840,True,
1785852149141.000,1785852149141.000,66.000,3.602,0.143,0.5150859999999999,46.675,0,29727,67704,1086840,True,
1785852149769.500,1785852149769.500,67.000,3.604,0.096,0.345984,46.668,0,29727,67704,1086840,True,
1785852150400.500,1785852150400.500,67.000,3.607,0.145,0.523015,46.661,0,29727,67704,1086840,True,
1785852151034.500,1785852151034.500,69.000,3.602,0.139,0.5006780000000001,46.661,0,29727,67704,1086840,True,
1785852151664.500,1785852151664.500,69.000,3.605,0.148,0.53354,46.668,0,29727,67704,1086840,True,
1785852152299.000,1785852152299.000,66.000,3.606,0.158,0.569748,46.668,0,29727,67704,1086840,True,
1785852152930.500,1785852152930.500,65.000,3.611,0.134,0.4838740000000001,46.675,0,29727,67704,1086840,True,
1785852153553.000,1785852153553.000,46.000,3.636,0.03,0.10908,46.682,0,,,,True,
1785852153641.000,1785852153641.000,52.000,3.636,0.03,0.10908,46.69,0,,,,True,
