timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827495558.500,1785827494914.425,248.238,4.134,0.029,0.11988600000000002,44.727,0,4642,9568,11880,True,
1785827496057.000,1785827495416.803,252.419,4.118,0.101,0.41591800000000007,44.755,0,4642,66860,79708,True,
1785827496581.000,1785827495924.411,267.090,4.115,0.062,0.25513,44.769,0,4642,753700,753700,True,
1785827497094.000,1785827496436.915,291.226,4.122,0.028,0.115416,44.775,0,4642,32320,1027236,True,
1785827497622.000,1785827496950.729,318.098,4.056,0.185,0.75036,44.755,0,4642,34492,1027236,True,
1785827498017.000,1785827497393.336,202.375,4.114,0.052,0.21392799999999998,44.782,0,4642,35132,1027236,True,
1785827498558.000,1785827497919.563,254.421,4.092,0.12,0.4910399999999999,44.775,0,4642,35132,1027236,True,
1785827499086.500,1785827498476.885,368.223,4.095,0.081,0.331695,44.769,0,4642,35132,1027236,True,
1785827499489.500,1785827498888.058,190.084,4.117,0.101,0.41581700000000005,44.769,0,4642,35132,1027236,True,
1785827500021.000,1785827499391.280,195.909,4.117,0.044,0.18114799999999998,44.769,0,,,,True,
1785827500157.000,1785827499556.315,132.926,4.125,0.055,0.226875,44.762,0,,,,True,
