timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820819230.500,1785820818602.694,224.357,3.683,0.055,0.202565,47.4,0,4655,8660,11740,True,
1785820819749.500,1785820819113.374,245.161,3.683,0.082,0.302006,47.407,0,4655,65752,79568,True,
1785820820273.500,1785820819623.310,264.715,3.675,0.084,0.30870000000000003,47.429,0,4655,767276,767276,True,
1785820820659.000,1785820820070.931,159.120,3.677,0.076,0.279452,47.422,0,4655,313700,1027500,True,
1785820821171.000,1785820820573.523,163.568,3.704,0.028,0.10371200000000001,47.422,0,4655,34408,1027500,True,
1785820821701.500,1785820821089.954,195.757,3.662,0.081,0.296622,47.392,0,4655,35176,1027500,True,
1785820822220.500,1785820821598.639,212.633,3.664,0.084,0.30777600000000005,47.392,0,4655,35176,1027500,True,
1785820822727.000,1785820822122.421,259.593,3.662,0.144,0.5273279999999999,47.377,0,4655,35176,1027500,True,
1785820823187.000,1785820822582.572,178.817,3.658,0.096,0.351168,47.37,0,4655,35176,1027500,True,
1785820823766.000,1785820823129.854,272.536,3.664,0.136,0.4983040000000001,47.34,0,4655,35176,1027500,True,
1785820824186.000,1785820823582.651,177.123,3.654,0.098,0.358092,47.332,0,4655,35176,1027500,True,
1785820824872.500,1785820824176.773,364.878,3.668,0.089,0.326452,47.31,0,4655,35176,1027500,True,
1785820825174.000,1785820824580.330,171.107,3.663,0.106,0.38827799999999996,47.325,0,4655,35176,1027500,True,
1785820825702.000,1785820825092.160,193.994,3.647,0.161,0.587167,47.325,0,4655,35176,1027500,True,
1785820826181.000,1785820825579.676,168.528,3.656,0.155,0.5666800000000001,47.318,0,4655,35176,1027500,True,
1785820826682.500,1785820826082.431,173.182,3.676,0.155,0.5697800000000001,47.354,0,4655,35176,1027500,True,
1785820827181.000,1785820826581.121,169.742,3.646,0.118,0.43022799999999994,47.34,0,4655,35176,1027500,True,
1785820827750.000,1785820827114.395,235.607,3.67,0.079,0.28993,47.37,0,4655,35176,1027500,True,
1785820828256.500,1785820827618.956,243.973,3.657,0.148,0.5412359999999999,47.362,0,4655,35176,1027500,True,
1785820828696.500,1785820828088.641,182.759,3.651,0.103,0.37605299999999997,47.37,0,4655,35176,1027500,True,
1785820829284.500,1785820828632.225,269.170,3.647,0.116,0.423052,47.392,0,4655,35176,1027500,True,
1785820829806.000,1785820829143.156,289.966,3.661,0.041,0.150101,47.4,0,4655,35176,1027500,True,
1785820830061.000,1785820829467.201,141.009,3.673,0.062,0.227726,47.429,0,,,,True,
