timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841120127.500,1785841120127.500,57.000,3.907,0.082,0.320374,43.008,0,21477,19540,21528,True,
1785841120735.500,1785841120735.500,55.000,3.91,0.071,0.27760999999999997,43.022,0,21477,514172,514172,True,
1785841121347.500,1785841121347.500,63.000,3.901,0.1,0.3901,43.028,0,21477,757768,1086716,True,
1785841121964.000,1785841121964.000,60.000,3.894,0.142,0.552948,43.035,0,21477,67844,1086716,True,
1785841122578.000,1785841122578.000,56.000,3.9,0.077,0.3003,43.049,0,21477,67844,1086716,True,
1785841123183.000,1785841123183.000,54.000,3.896,0.096,0.374016,43.049,0,21477,67844,1086716,True,
1785841123793.500,1785841123793.500,55.000,3.894,0.103,0.401082,43.035,0,21477,67844,1086716,True,
1785841124401.500,1785841124401.500,57.000,3.896,0.123,0.47920799999999997,43.035,0,21477,67844,1086716,True,
1785841125008.000,1785841125008.000,54.000,3.888,0.162,0.629856,43.042,0,21477,67844,1086716,True,
1785841125615.500,1785841125615.500,55.000,3.885,0.115,0.446775,43.035,0,21477,67844,1086716,True,
1785841126223.500,1785841126223.500,57.000,3.887,0.18,0.69966,43.035,0,21477,67844,1086716,True,
1785841126834.000,1785841126834.000,56.000,3.895,0.128,0.49856,43.042,0,21477,67844,1086716,True,
1785841127446.500,1785841127446.500,55.000,3.899,0.065,0.253435,43.049,0,21477,67844,1086716,True,
1785841128057.000,1785841128057.000,54.000,3.89,0.116,0.45124000000000003,43.056,0,21477,67844,1086716,True,
1785841128664.000,1785841128664.000,54.000,3.897,0.122,0.47543399999999997,43.069,0,21477,67844,1086716,True,
1785841129257.500,1785841129257.500,41.000,3.921,0.03,0.11762999999999998,43.084,0,,,,True,
1785841129328.500,1785841129328.500,37.000,3.913,0.046,0.179998,43.084,0,,,,True,
