timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816799858.500,1785816799241.944,256.986,3.921,0.022,0.08626199999999999,46.224,0,21669,8948,11900,True,
1785816800308.000,1785816799714.094,200.711,3.899,0.087,0.339213,46.238,0,21669,74684,79600,True,
1785816800822.500,1785816800201.292,174.549,3.907,0.053,0.207071,46.253,0,21669,434372,434372,True,
1785816801330.000,1785816800706.775,184.939,3.889,0.049,0.190561,46.268,0,21669,420044,1026500,True,
1785816801857.500,1785816801220.550,211.723,3.851,0.164,0.631564,46.268,0,21669,33496,1026500,True,
1785816802322.500,1785816801702.323,174.908,3.885,0.036,0.13985999999999998,46.268,0,21669,34136,1026500,True,
1785816802891.500,1785816802236.505,243.041,3.876,0.146,0.565896,46.238,0,21669,34136,1026500,True,
1785816803393.500,1785816802738.742,246.809,3.875,0.13,0.50375,46.238,0,21669,34136,1026500,True,
1785816803823.000,1785816803202.610,174.199,3.882,0.131,0.508542,46.216,0,21669,34136,1026500,True,
1785816804416.500,1785816803750.038,268.552,3.875,0.095,0.368125,46.209,0,21669,34136,1026500,True,
1785816804931.500,1785816804258.990,285.983,3.877,0.129,0.5001329999999999,46.18,0,21669,34136,1026500,True,
1785816805322.000,1785816804704.409,176.181,3.886,0.13,0.5051800000000001,46.165,0,21669,34136,1026500,True,
1785816805849.500,1785816805219.740,206.213,3.878,0.07,0.27146000000000003,46.173,0,21669,34136,1026500,True,
1785816806373.000,1785816805729.440,225.129,3.873,0.108,0.41828400000000004,46.158,0,21669,34136,1026500,True,
1785816806866.500,1785816806229.496,224.918,3.877,0.146,0.5660419999999999,46.173,0,21669,34136,1026500,True,
1785816807386.500,1785816806735.291,236.220,3.872,0.138,0.534336,46.173,0,21669,34136,1026500,True,
1785816807898.500,1785816807241.412,247.883,3.869,0.107,0.413983,46.195,0,21669,34136,1026500,True,
1785816808325.500,1785816807705.490,175.617,3.873,0.118,0.457014,46.187,0,21669,34136,1026500,True,
1785816808911.500,1785816808248.403,261.122,3.873,0.14,0.54222,46.202,0,21669,34136,1026500,True,
1785816809330.500,1785816808707.227,178.064,3.87,0.101,0.39087000000000005,46.202,0,21669,34136,1026500,True,
1785816809849.500,1785816809217.694,198.785,3.884,0.084,0.326256,46.216,0,21669,34136,1026500,True,
1785816810354.000,1785816809718.961,200.910,3.872,0.135,0.5227200000000001,46.231,0,21669,34136,1026500,True,
1785816810677.500,1785816810068.169,142.409,3.903,0.07,0.27321,46.224,0,,,,True,
