timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753112685.000,1785753111971.151,141.546,4.03,0.038,0.15314,52.767,0,15431,11220,11220,True,
1785753113316.000,1785753112535.245,269.246,3.997,0.129,0.515613,52.767,0,15431,221652,221652,True,
1785753113702.500,1785753112983.052,164.397,4.011,0.111,0.44522100000000003,52.733,0,15431,1728808,1885140,True,
1785753114775.000,1785753113766.733,731.187,4.029,0.084,0.338436,52.682,0,15431,73120,1885140,True,
1785753114880.000,1785753114184.332,103.460,4.026,0.031,0.12480599999999999,52.682,0,15431,81696,1885140,True,
1785753115507.000,1785753114748.757,231.679,4.033,0.019,0.076627,52.606,0,15431,100640,1885140,True,
1785753116508.000,1785753115499.100,731.903,4.027,0.035,0.14094500000000001,52.437,0,15431,128020,1885140,True,
1785753116626.000,1785753115925.511,120.086,4.028,0.036,0.14500799999999997,52.428,0,15431,99084,1885140,True,
1785753117184.500,1785753116456.864,182.199,3.953,0.203,0.802459,52.318,0,15431,74164,1885140,True,
1785753117835.000,1785753117031.163,330.246,4.001,0.248,0.9922480000000001,52.233,0,15431,74216,1885140,True,
1785753118248.500,1785753117487.009,241.380,3.943,0.231,0.910833,52.184,0,15431,74212,1885140,True,
1785753118768.000,1785753118000.872,268.566,3.945,0.247,0.9744149999999999,52.135,0,15431,74212,1885140,True,
1785753119276.500,1785753118502.276,270.966,3.962,0.196,0.776552,52.143,0,15431,74152,1885140,True,
1785753119754.500,1785753118992.250,250.377,3.938,0.048,0.18902400000000003,52.11,0,15431,74136,1885140,True,
1785753120512.500,1785753119622.444,510.190,3.971,0.191,0.758461,52.126,0,15431,74080,1885140,True,
1785753120635.500,1785753119938.058,120.355,3.913,0.286,1.1191179999999998,52.102,0,15431,73896,1885140,True,
1785753121222.500,1785753120479.314,202.120,3.911,0.325,1.271075,52.2,0,15431,73896,1885140,True,
1785753121713.500,1785753120981.402,205.814,4.012,0.213,0.8545559999999999,52.224,0,15431,73888,1885140,True,
1785753122192.000,1785753121462.337,166.829,3.997,0.141,0.5635769999999999,52.267,0,15431,73884,1885140,True,
1785753122749.000,1785753122001.605,244.385,3.948,0.254,1.002792,52.318,0,15431,73844,1885140,True,
1785753123221.000,1785753122481.426,203.468,4.0,0.083,0.332,52.369,0,,,,True,
1785753123333.500,1785753122633.618,98.359,4.021,0.034,0.136714,52.394,0,,,,True,
