timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841754243.500,1785841754243.500,65.000,3.895,0.075,0.29212499999999997,43.384,0,12448,21212,21332,True,
1785841754853.000,1785841754853.000,58.000,3.893,0.072,0.280296,43.39,0,12448,487328,487328,True,
1785841755462.500,1785841755462.500,51.000,3.891,0.067,0.260697,43.39,0,12448,685860,1086656,True,
1785841756076.000,1785841756076.000,64.000,3.88,0.111,0.43068,43.39,0,12448,67588,1086656,True,
1785841756687.000,1785841756687.000,52.000,3.882,0.133,0.516306,43.397,0,12448,67588,1086656,True,
1785841757298.500,1785841757298.500,53.000,3.887,0.121,0.470327,43.39,0,12448,67588,1086656,True,
1785841757903.500,1785841757903.500,53.000,3.891,0.12,0.46692,43.384,0,12448,67588,1086656,True,
1785841758512.000,1785841758512.000,52.000,3.885,0.12,0.46619999999999995,43.377,0,12448,67588,1086656,True,
1785841759119.000,1785841759119.000,54.000,3.883,0.115,0.446545,43.37,0,12448,67588,1086656,True,
1785841759728.000,1785841759728.000,52.000,3.879,0.149,0.577971,43.363,0,12448,67588,1086656,True,
1785841760345.500,1785841760345.500,57.000,3.882,0.108,0.419256,43.356,0,12448,67588,1086656,True,
1785841760959.500,1785841760959.500,55.000,3.877,0.116,0.449732,43.356,0,12448,67588,1086656,True,
1785841761568.500,1785841761568.500,57.000,3.876,0.137,0.531012,43.363,0,12448,67588,1086656,True,
1785841762177.500,1785841762177.500,57.000,3.893,0.065,0.253045,43.363,0,12448,67588,1086656,True,
1785841762795.500,1785841762795.500,53.000,3.888,0.088,0.34214399999999995,43.363,0,12448,67588,1086656,True,
1785841763397.000,1785841763397.000,40.000,3.888,0.093,0.36158399999999996,43.377,0,,,,True,
1785841763473.000,1785841763473.000,40.000,3.904,0.03,0.11711999999999999,43.384,0,,,,True,
