timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753668861.500,1785753668156.173,127.654,3.99,0.04,0.15960000000000002,55.087,0,4005,11372,11372,True,
1785753669453.500,1785753668701.361,217.526,3.963,0.085,0.336855,55.113,0,4005,229996,229996,True,
1785753669907.000,1785753669177.699,169.534,3.974,0.056,0.22254400000000002,55.131,0,4005,1632748,1632748,True,
1785753670479.500,1785753669717.779,249.118,3.987,0.04,0.15948,55.14,0,4005,75908,1885164,True,
1785753671141.000,1785753670299.621,412.368,3.989,0.087,0.347043,55.096,0,4005,73448,1885164,True,
1785753671360.000,1785753670658.204,128.770,3.949,0.198,0.781902,55.113,0,4005,74088,1885164,True,
1785753672018.000,1785753671236.333,284.429,3.947,0.085,0.33549500000000004,55.034,0,4005,74088,1885164,True,
1785753672519.000,1785753671737.380,285.794,3.976,0.095,0.37772,54.989,0,4005,74088,1885164,True,
1785753672854.500,1785753672153.332,117.211,3.97,0.199,0.7900300000000001,54.963,0,4005,74088,1885164,True,
1785753673453.000,1785753672714.013,237.826,3.971,0.103,0.40901299999999996,54.918,0,4005,74088,1885164,True,
1785753673923.500,1785753673189.395,187.897,3.968,0.085,0.33728,54.874,0,4005,74088,1885164,True,
1785753674372.000,1785753673663.623,135.543,3.969,0.084,0.333396,54.883,0,4005,74088,1885164,True,
1785753674933.000,1785753674211.144,230.002,3.897,0.235,0.9157949999999999,54.909,0,4005,74088,1885164,True,
1785753675443.000,1785753674698.776,204.713,3.881,0.286,1.1099659999999998,54.918,0,4005,74088,1885164,True,
1785753675963.500,1785753675209.924,226.513,3.89,0.122,0.47458,54.928,0,4005,74088,1885164,True,
1785753676300.500,1785753675604.062,98.365,3.98,0.084,0.33432,54.963,0,,,,True,
