timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811326683.000,1785811326016.290,248.736,4.14,0.103,0.42641999999999997,37.922,0,11142,14828,18028,True,
1785811327169.000,1785811326508.953,233.460,4.146,0.064,0.265344,37.934,0,11142,29744,79716,True,
1785811327718.000,1785811327032.141,278.988,4.14,0.035,0.1449,37.941,0,11142,316856,1027504,True,
1785811328138.500,1785811327494.495,202.924,4.165,0.03,0.12494999999999999,37.959,0,11142,34720,1027504,True,
1785811328752.000,1785811328053.492,320.069,4.159,0.025,0.103975,37.966,0,11142,35360,1027504,True,
1785811329161.500,1785811328503.606,219.946,4.111,0.108,0.443988,37.972,0,11142,35360,1027504,True,
1785811329642.500,1785811328996.039,204.350,4.105,0.135,0.5541750000000001,37.966,0,11142,35360,1027504,True,
1785811330159.500,1785811329502.382,216.288,4.107,0.13,0.53391,37.959,0,11142,35360,1027504,True,
1785811330701.000,1785811330026.742,264.056,4.115,0.072,0.29628,37.941,0,11142,35360,1027504,True,
1785811331194.000,1785811330523.130,256.061,4.114,0.038,0.156332,37.934,0,11142,35360,1027504,True,
1785811331645.500,1785811331002.324,213.874,4.12,0.129,0.5314800000000001,37.928,0,11142,35360,1027504,True,
1785811332214.500,1785811331530.468,269.669,4.108,0.105,0.43133999999999995,37.928,0,11142,35360,1027504,True,
1785811332634.000,1785811331992.110,192.489,4.138,0.13,0.53794,37.916,0,11142,35360,1027504,True,
1785811333240.500,1785811332547.844,303.541,4.115,0.099,0.40738500000000005,37.922,0,11142,35360,1027504,True,
1785811333631.500,1785811332995.312,198.144,4.119,0.076,0.313044,37.928,0,11142,35360,1027504,True,
1785811334172.500,1785811333519.774,246.367,4.114,0.13,0.53482,37.934,0,11142,35360,1027504,True,
1785811334679.000,1785811334015.406,236.777,4.123,0.102,0.420546,37.953,0,11142,35360,1027504,True,
1785811335454.500,1785811334656.440,518.295,4.114,0.141,0.580074,37.959,0,11142,35360,1027504,True,
1785811335664.000,1785811335022.528,213.649,4.12,0.123,0.50676,37.972,0,11142,35360,1027504,True,
1785811336237.000,1785811335591.032,350.139,4.115,0.091,0.374465,37.978,0,11142,35360,1027504,True,
1785811336708.000,1785811336041.195,249.813,4.128,0.069,0.28483200000000003,37.991,0,11142,20964,1027504,True,
1785811336902.000,1785811336278.854,139.672,4.103,0.101,0.414403,37.997,0,,,,True,
