timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757220916.500,1785757220231.999,116.638,3.753,0.029,0.108837,53.419,0,7895,10988,10988,True,
1785757221468.500,1785757220756.934,165.702,3.74,0.128,0.47872000000000003,53.463,0,7895,1736556,1736556,True,
1785757221964.500,1785757221257.500,166.101,3.737,0.061,0.227957,53.515,0,7895,124084,1884908,True,
1785757222419.000,1785757221735.122,120.786,3.666,0.223,0.817518,53.524,0,7895,74076,1884908,True,
1785757223014.500,1785757222282.285,214.777,3.659,0.258,0.944022,53.576,0,7895,73948,1884908,True,
1785757223426.500,1785757222737.383,124.550,3.626,0.228,0.826728,53.567,0,7895,74076,1884908,True,
1785757224500.000,1785757223524.514,698.448,3.723,0.162,0.603126,53.636,0,7895,74076,1884908,True,
1785757224606.000,1785757223929.329,110.765,3.667,0.211,0.7737369999999999,53.636,0,7895,74076,1884908,True,
1785757225313.500,1785757224532.441,316.512,3.667,0.244,0.894748,53.654,0,7895,74020,1884908,True,
1785757225687.000,1785757224971.157,193.185,3.652,0.258,0.942216,53.671,0,7895,74020,1884908,True,
1785757226753.500,1785757225753.356,756.874,3.696,0.246,0.909216,53.689,0,7895,74020,1884908,True,
1785757226872.500,1785757226192.889,121.861,3.65,0.279,1.01835,53.671,0,7895,74020,1884908,True,
1785757227471.000,1785757226747.780,231.072,3.711,0.161,0.597471,53.689,0,7895,74020,1884908,True,
1785757227952.000,1785757227231.035,197.252,3.684,0.095,0.34998,53.706,0,7895,74020,1884908,True,
1785757228446.500,1785757227726.646,188.040,3.651,0.254,0.927354,53.697,0,7895,74020,1884908,True,
1785757228624.500,1785757227943.691,100.724,3.74,0.061,0.22814,53.689,0,,,,True,
