timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852567119.500,1785852567119.500,63.000,3.612,0.079,0.285348,45.193,0,5987,20864,21760,True,
1785852737717.500,1785852737717.500,95687.000,3.624,0.094,0.340656,40.241,0,5987,92348,97028,True,
1785852812728.500,1785852812728.500,67.000,3.632,0.061,0.221552,38.595,0,5987,749324,1086660,True,
1785852813576.500,1785852813576.500,63.000,3.612,0.227,0.8199240000000001,38.607,0,5987,67052,1086660,True,
1785852814188.000,1785852814188.000,54.000,3.61,0.094,0.33934,38.601,0,5987,67700,1086660,True,
1785852814797.000,1785852814797.000,58.000,3.624,0.083,0.300792,38.607,0,5987,67700,1086660,True,
1785852815473.500,1785852815473.500,57.000,3.607,0.114,0.41119800000000006,38.619,0,5987,67700,1086660,True,
1785852816077.500,1785852816077.500,53.000,3.603,0.152,0.547656,38.644,0,5987,67700,1086660,True,
1785852816683.500,1785852816683.500,49.000,3.622,0.079,0.286138,38.656,0,5987,67700,1086660,True,
1785852817290.000,1785852817290.000,52.000,3.589,0.206,0.7393339999999999,38.692,0,5987,67700,1086660,True,
1785852817892.500,1785852817892.500,47.000,3.603,0.15,0.54045,38.748,0,5987,67700,1086660,True,
1785852818568.000,1785852818568.000,50.000,3.59,0.177,0.6354299999999999,38.82,0,5987,67700,1086660,True,
1785852819166.500,1785852819166.500,47.000,3.587,0.198,0.710226,38.887,0,5987,67700,1086660,True,
1785852819767.000,1785852819767.000,58.000,3.593,0.199,0.7150070000000001,38.975,0,5987,67700,1086660,True,
1785852820367.000,1785852820367.000,46.000,3.598,0.206,0.741188,39.076,0,5987,67700,1086660,True,
1785852820964.500,1785852820964.500,43.000,3.591,0.198,0.711018,39.183,0,5987,67700,1086660,True,
1785852821551.500,1785852821551.500,41.000,3.619,0.09,0.32571,39.291,0,,,,True,
1785852821622.000,1785852821622.000,28.000,3.624,0.073,0.264552,39.309,0,,,,True,
