timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906350430.500,1785906350430.500,43.000,4.009,0.108,0.432972,41.109,0,17744,16676,21672,True,
1785906351014.000,1785906351014.000,48.000,4.017,0.069,0.27717300000000006,41.122,0,17744,87348,96644,True,
1785906351601.000,1785906351601.000,46.000,4.007,0.108,0.432756,41.136,0,17744,247500,1086720,True,
1785906352219.500,1785906352219.500,71.000,4.017,0.049,0.19683300000000004,41.142,0,17744,67612,1086720,True,
1785906352847.000,1785906352847.000,54.000,3.994,0.159,0.635046,41.136,0,17744,67612,1086720,True,
1785906353470.000,1785906353470.000,62.000,3.994,0.123,0.49126200000000003,41.129,0,17744,67612,1086720,True,
1785906354110.500,1785906354110.500,79.000,3.994,0.142,0.567148,41.122,0,17744,67612,1086720,True,
1785906354749.500,1785906354749.500,67.000,4.0,0.138,0.552,41.116,0,17744,67612,1086720,True,
1785906355393.500,1785906355393.500,77.000,3.989,0.158,0.630262,41.109,0,17744,67612,1086720,True,
1785906356023.000,1785906356023.000,58.000,3.988,0.164,0.6540320000000001,41.109,0,17744,67612,1086720,True,
1785906356661.000,1785906356661.000,78.000,3.999,0.112,0.447888,41.109,0,17744,67612,1086720,True,
1785906357298.000,1785906357298.000,72.000,3.993,0.136,0.543048,41.109,0,17744,67612,1086720,True,
1785906357927.500,1785906357927.500,61.000,3.994,0.151,0.603094,41.116,0,17744,67612,1086720,True,
1785906358550.500,1785906358550.500,61.000,3.996,0.142,0.5674319999999999,41.129,0,17744,67612,1086720,True,
1785906359179.000,1785906359179.000,72.000,3.993,0.154,0.614922,41.142,0,17744,67612,1086720,True,
1785906359803.000,1785906359803.000,40.000,4.025,0.048,0.1932,41.155,0,,,,True,
1785906359896.000,1785906359896.000,50.000,4.022,0.06,0.24132,41.162,0,,,,True,
