timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773774646.000,1785773773926.773,260.846,4.326,0.031,0.13410599999999998,43.958,0,11684,14616,14616,True,
1785773775160.000,1785773774437.001,280.656,4.338,0.018,0.078084,43.978,0,11684,29812,79764,True,
1785773775625.000,1785773774916.088,238.092,4.329,0.057,0.246753,43.998,0,11684,183812,1027956,True,
1785773776167.000,1785773775438.440,282.411,4.336,0.013,0.056368,43.991,0,11684,619424,1027956,True,
1785773776571.500,1785773775889.842,184.508,4.331,0.016,0.06929600000000001,44.005,0,11684,35728,1027956,True,
1785773777084.000,1785773776402.787,209.901,4.344,0.02,0.08688000000000001,43.998,0,11684,35728,1027956,True,
1785773777600.500,1785773776906.104,215.753,4.306,0.078,0.335868,43.978,0,11684,35728,1027956,True,
1785773778151.000,1785773777444.379,291.624,4.293,0.095,0.407835,43.978,0,11684,35728,1027956,True,
1785773778614.000,1785773777915.080,232.617,4.302,0.075,0.32264999999999994,43.958,0,11684,35728,1027956,True,
1785773779146.000,1785773778434.630,271.002,4.296,0.083,0.35656800000000005,43.944,0,11684,35728,1027956,True,
1785773779591.000,1785773778904.059,209.324,4.32,0.115,0.4968000000000001,43.931,0,11684,35728,1027956,True,
1785773780184.500,1785773779450.472,301.494,4.297,0.071,0.30508699999999994,43.931,0,11684,35728,1027956,True,
1785773780634.000,1785773779930.689,261.352,4.309,0.104,0.448136,43.931,0,11684,35728,1027956,True,
1785773781082.500,1785773780402.414,204.089,4.289,0.05,0.21445,43.924,0,11684,35728,1027956,True,
1785773781607.000,1785773780924.481,247.482,4.298,0.148,0.636104,43.924,0,11684,35728,1027956,True,
1785773782118.500,1785773781417.020,231.868,4.331,0.019,0.082289,43.931,0,11684,35728,1027956,True,
1785773782588.000,1785773781906.341,209.901,4.299,0.163,0.700737,43.938,0,11684,35728,1027956,True,
1785773783143.500,1785773782434.417,265.402,4.335,0.03,0.13005,43.944,0,11684,35728,1027956,True,
1785773783577.000,1785773782893.793,183.481,4.295,0.14,0.6013000000000001,43.938,0,11684,35728,1027956,True,
1785773784160.000,1785773783440.044,275.137,4.298,0.139,0.597422,43.938,0,11684,35728,1027956,True,
1785773784588.000,1785773783905.493,205.712,4.303,0.114,0.49054200000000003,43.944,0,11684,35728,1027956,True,
1785773785189.500,1785773784452.419,299.213,4.323,0.05,0.21615000000000004,43.964,0,11684,21424,1027956,True,
1785773785402.500,1785773784733.182,165.507,4.326,0.017,0.073542,43.964,0,,,,True,
