timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785906432879.500,1785906432879.500,43.000,4.008,0.077,0.308616,41.741,0,20013,16176,21428,True,
1785906433463.500,1785906433463.500,47.000,4.008,0.098,0.392784,41.761,0,20013,85892,96464,True,
1785906434049.000,1785906434049.000,46.000,4.002,0.105,0.42021,41.761,0,20013,246884,1086320,True,
1785906434662.000,1785906434662.000,66.000,4.004,0.119,0.4764759999999999,41.773,0,20013,67240,1086320,True,
1785906435303.500,1785906435303.500,67.000,3.994,0.161,0.6430340000000001,41.767,0,20013,67240,1086320,True,
1785906435942.000,1785906435942.000,58.000,3.988,0.111,0.442668,41.767,0,20013,67240,1086320,True,
1785906436562.500,1785906436562.500,65.000,3.992,0.141,0.5628719999999999,41.761,0,20013,67240,1086320,True,
1785906437201.500,1785906437201.500,65.000,4.001,0.159,0.636159,41.754,0,20013,67240,1086320,True,
1785906437836.500,1785906437836.500,55.000,3.988,0.123,0.490524,41.741,0,20013,67240,1086320,True,
1785906438459.000,1785906438459.000,72.000,3.985,0.122,0.48617,41.748,0,20013,67240,1086320,True,
1785906439094.000,1785906439094.000,70.000,3.988,0.148,0.590224,41.748,0,20013,67240,1086320,True,
1785906439721.500,1785906439721.500,53.000,3.993,0.135,0.5390550000000001,41.748,0,20013,67240,1086320,True,
1785906440350.000,1785906440350.000,62.000,3.993,0.148,0.5909639999999999,41.761,0,20013,67240,1086320,True,
1785906440995.500,1785906440995.500,83.000,3.989,0.163,0.650207,41.78,0,20013,67240,1086320,True,
1785906441651.000,1785906441651.000,80.000,3.992,0.155,0.61876,41.786,0,20013,67240,1086320,True,
1785906442277.000,1785906442277.000,50.000,4.021,0.041,0.164861,41.806,0,,,,True,
1785906442367.500,1785906442367.500,47.000,4.019,0.043,0.172817,41.806,0,,,,True,
