timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764098998.500,1785764098257.460,260.553,3.959,0.094,0.37214600000000003,52.428,0,21727,11876,11876,True,
1785764099415.500,1785764098715.151,175.204,3.944,0.123,0.485112,52.445,0,21727,1218660,1218660,True,
1785764099953.500,1785764099234.483,213.305,3.955,0.097,0.383635,52.437,0,21727,703860,1885668,True,
1785764100495.500,1785764099759.478,262.484,3.958,0.054,0.213732,52.42,0,21727,85164,1885668,True,
1785764101006.500,1785764100292.947,328.667,3.956,0.035,0.13846,52.394,0,21727,121040,1885668,True,
1785764101463.500,1785764100740.663,223.684,3.886,0.096,0.373056,52.335,0,21727,74684,1885668,True,
1785764102118.500,1785764101318.570,378.929,3.94,0.151,0.59494,52.258,0,21727,74680,1885668,True,
1785764102437.500,1785764101728.085,197.638,3.894,0.162,0.630828,52.241,0,21727,74640,1885668,True,
1785764103148.500,1785764102334.640,409.931,3.867,0.204,0.7888679999999999,52.175,0,21727,74640,1885668,True,
1785764103396.500,1785764102708.382,156.860,3.877,0.179,0.6939829999999999,52.159,0,21727,74636,1885668,True,
1785764104003.000,1785764103260.131,259.062,3.883,0.232,0.9008560000000001,52.11,0,21727,74636,1885668,True,
1785764104474.500,1785764103750.568,239.246,3.941,0.087,0.342867,52.086,0,21727,74636,1885668,True,
1785764104974.500,1785764104254.531,246.602,3.949,0.07,0.27643,52.078,0,21727,74636,1885668,True,
1785764105492.000,1785764104756.262,249.628,3.882,0.217,0.842394,52.078,0,21727,74636,1885668,True,
1785764106008.500,1785764105265.882,268.226,3.941,0.216,0.8512559999999999,52.078,0,21727,74636,1885668,True,
1785764106487.500,1785764105754.968,245.716,3.918,0.096,0.376128,52.11,0,21727,74636,1885668,True,
1785764106942.000,1785764106233.832,202.578,3.933,0.06,0.23597999999999997,52.119,0,21727,74636,1885668,True,
1785764107497.000,1785764106759.370,253.146,3.846,0.26,0.9999600000000001,52.143,0,21727,74636,1885668,True,
1785764107762.500,1785764107072.251,152.376,3.957,0.04,0.15828,52.159,0,,,,True,
