timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756240587.500,1785756239899.657,110.339,3.818,0.03,0.11454,53.879,0,2052,11240,11240,True,
1785756242395.000,1785756241054.205,1419.018,3.786,0.111,0.420246,53.775,0,2052,222568,222568,True,
1785756242503.500,1785756241817.819,107.552,3.795,0.085,0.322575,53.758,0,2052,753384,753384,True,
1785756243000.500,1785756242316.884,105.248,3.808,0.097,0.369376,53.671,0,2052,39716,1884904,True,
1785756243532.000,1785756242833.460,137.605,3.825,0.028,0.1071,53.602,0,2052,73524,1884904,True,
1785756244117.500,1785756243377.237,224.688,3.734,0.255,0.95217,53.524,0,2052,73524,1884904,True,
1785756244633.500,1785756243886.370,242.355,3.721,0.273,1.0158330000000002,53.463,0,2052,74036,1884904,True,
1785756245129.500,1785756244383.346,235.686,3.796,0.121,0.45931599999999995,53.419,0,2052,73996,1884904,True,
1785756245548.500,1785756244842.732,153.857,3.765,0.102,0.38403,53.393,0,2052,73996,1884904,True,
1785756246262.000,1785756245452.117,371.890,3.753,0.246,0.923238,53.332,0,2052,73996,1884904,True,
1785756246620.500,1785756245880.281,227.744,3.703,0.238,0.8813139999999999,53.332,0,2052,73996,1884904,True,
1785756247179.000,1785756246408.135,282.494,3.792,0.165,0.62568,53.323,0,2052,73996,1884904,True,
1785756247697.500,1785756246919.734,304.762,3.703,0.302,1.118306,53.341,0,2052,73996,1884904,True,
1785756248056.000,1785756247348.285,160.980,3.713,0.264,0.9802320000000001,53.367,0,2052,73996,1884904,True,
1785756248626.000,1785756247881.946,228.101,3.721,0.256,0.9525760000000001,53.41,0,2052,73996,1884904,True,
1785756249134.000,1785756248387.207,237.953,3.773,0.096,0.36220800000000003,53.41,0,2052,73996,1884904,True,
1785756249317.000,1785756248634.513,100.934,3.806,0.075,0.28545,53.41,0,,,,True,
