timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840963082.000,1785840963082.000,58.000,3.916,0.063,0.246708,42.52,0,16938,20024,21436,True,
1785840963688.000,1785840963688.000,58.000,3.916,0.072,0.281952,42.534,0,16938,428040,428040,True,
1785840964291.000,1785840964291.000,48.000,3.917,0.068,0.266356,42.534,0,16938,621612,1086472,True,
1785840964896.500,1785840964896.500,55.000,3.908,0.1,0.39080000000000004,42.534,0,16938,67484,1086472,True,
1785840965505.000,1785840965505.000,54.000,3.905,0.103,0.40221499999999993,42.52,0,16938,67484,1086472,True,
1785840966113.000,1785840966113.000,54.000,3.901,0.123,0.47982299999999994,42.514,0,16938,67484,1086472,True,
1785840966720.500,1785840966720.500,57.000,3.898,0.123,0.479454,42.5,0,16938,67484,1086472,True,
1785840967325.500,1785840967325.500,53.000,3.903,0.114,0.444942,42.494,0,16938,67484,1086472,True,
1785840967942.500,1785840967942.500,63.000,3.908,0.101,0.394708,42.48,0,16938,67484,1086472,True,
1785840968556.500,1785840968556.500,61.000,3.917,0.065,0.25460499999999997,42.474,0,16938,67484,1086472,True,
1785840969170.500,1785840969170.500,55.000,3.899,0.137,0.534163,42.467,0,16938,67484,1086472,True,
1785840969780.000,1785840969780.000,56.000,3.906,0.11,0.42966000000000004,42.467,0,16938,67484,1086472,True,
1785840970391.500,1785840970391.500,57.000,3.908,0.111,0.433788,42.467,0,16938,67484,1086472,True,
1785840971002.000,1785840971002.000,54.000,3.901,0.097,0.378397,42.467,0,16938,67484,1086472,True,
1785840971615.000,1785840971615.000,58.000,3.905,0.112,0.43735999999999997,42.474,0,16938,67484,1086472,True,
1785840972227.000,1785840972227.000,56.000,3.902,0.109,0.42531800000000003,42.48,0,16938,67484,1086472,True,
1785840972829.500,1785840972829.500,41.000,3.935,0.006,0.023610000000000003,42.474,0,,,,True,
1785840972900.000,1785840972900.000,40.000,3.934,0.015,0.05901,42.48,0,,,,True,
