timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843150468.500,1785843150468.500,63.000,3.859,0.052,0.20066799999999999,44.416,0,24981,20288,21032,True,
1785843151092.500,1785843151092.500,65.000,3.86,0.055,0.2123,44.422,0,24981,254540,254540,True,
1785843151725.000,1785843151725.000,68.000,3.862,0.045,0.17379,44.43,0,24981,166232,1086288,True,
1785843152363.500,1785843152363.500,67.000,3.842,0.102,0.391884,44.43,0,24981,67244,1086288,True,
1785843153003.500,1785843153003.500,69.000,3.846,0.109,0.41921400000000003,44.416,0,24981,67244,1086288,True,
1785843153636.500,1785843153636.500,67.000,3.848,0.097,0.373256,44.409,0,24981,67244,1086288,True,
1785843154272.000,1785843154272.000,70.000,3.838,0.134,0.5142920000000001,44.401,0,24981,67244,1086288,True,
1785843154900.000,1785843154900.000,66.000,3.846,0.114,0.438444,44.388,0,24981,67244,1086288,True,
1785843155529.000,1785843155529.000,68.000,3.857,0.026,0.100282,44.374,0,24981,67244,1086288,True,
1785843156160.000,1785843156160.000,70.000,3.84,0.115,0.4416,44.367,0,24981,67244,1086288,True,
1785843156792.000,1785843156792.000,70.000,3.845,0.119,0.457555,44.367,0,24981,67244,1086288,True,
1785843157422.500,1785843157422.500,65.000,3.846,0.078,0.29998800000000003,44.367,0,24981,67244,1086288,True,
1785843158052.500,1785843158052.500,65.000,3.841,0.12,0.46092,44.367,0,24981,67244,1086288,True,
1785843158682.500,1785843158682.500,73.000,3.862,0.029,0.11199800000000001,44.367,0,24981,67244,1086288,True,
1785843159324.500,1785843159324.500,65.000,3.864,0.017,0.065688,44.367,0,24981,67244,1086288,True,
1785843159940.500,1785843159940.500,47.000,3.872,0.006,0.023232,44.381,0,,,,True,
1785843160027.500,1785843160027.500,45.000,3.871,0.007,0.027097,44.381,0,,,,True,
