timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834780989.500,1785834780989.500,43.000,4.164,0.039,0.16239599999999998,40.015,0,885,16096,21588,True,
1785834781577.000,1785834781577.000,46.000,4.168,0.031,0.12920800000000002,40.028,0,885,86048,96712,True,
1785834782167.000,1785834782167.000,46.000,4.152,0.086,0.357072,40.041,0,885,231008,1086708,True,
1785834782768.000,1785834782768.000,60.000,4.153,0.083,0.344699,40.047,0,885,67388,1086708,True,
1785834783374.500,1785834783374.500,49.000,4.148,0.099,0.41065199999999996,40.054,0,885,67388,1086708,True,
1785834783970.000,1785834783970.000,52.000,4.145,0.124,0.51398,40.041,0,885,67388,1086708,True,
1785834784578.000,1785834784578.000,52.000,4.15,0.091,0.37765000000000004,40.041,0,885,67388,1086708,True,
1785834785179.000,1785834785179.000,50.000,4.146,0.113,0.468498,40.035,0,885,67388,1086708,True,
1785834785783.500,1785834785783.500,51.000,4.149,0.116,0.48128400000000005,40.035,0,885,67388,1086708,True,
1785834786382.000,1785834786382.000,56.000,4.145,0.107,0.44351499999999994,40.035,0,885,67388,1086708,True,
1785834786992.000,1785834786992.000,52.000,4.151,0.085,0.352835,40.035,0,885,67388,1086708,True,
1785834787604.000,1785834787604.000,62.000,4.146,0.09,0.37313999999999997,40.028,0,885,67388,1086708,True,
1785834788215.500,1785834788215.500,53.000,4.143,0.124,0.513732,40.035,0,885,67388,1086708,True,
1785834788826.000,1785834788826.000,54.000,4.141,0.123,0.509343,40.041,0,885,67388,1086708,True,
1785834789426.500,1785834789426.500,49.000,4.147,0.101,0.418847,40.047,0,885,67388,1086708,True,
1785834790023.500,1785834790023.500,49.000,4.147,0.103,0.427141,40.047,0,885,67388,1086708,True,
1785834790612.000,1785834790612.000,34.000,4.173,0.023,0.095979,40.061,0,,,,True,
1785834790671.000,1785834790671.000,32.000,4.167,0.025,0.104175,40.067,0,,,,True,
