timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751410780.000,1785751410063.845,134.078,4.121,0.027,0.111267,49.763,0,17024,11132,11132,True,
1785751411247.500,1785751410544.550,95.117,4.091,0.081,0.331371,49.802,0,17024,1294204,1294204,True,
1785751411751.000,1785751411046.148,97.337,4.109,0.079,0.324611,49.849,0,17024,93976,1884796,True,
1785751412352.500,1785751411610.007,224.387,4.116,0.056,0.23049599999999998,49.911,0,17024,127472,1884796,True,
1785751412805.500,1785751412079.486,162.820,4.032,0.258,1.040256,49.926,0,17024,73520,1884796,True,
1785751413705.000,1785751412782.725,568.941,4.024,0.208,0.836992,49.949,0,17024,73464,1884796,True,
1785751413827.000,1785751413124.035,112.967,4.026,0.236,0.9501359999999999,49.965,0,17024,73464,1884796,True,
1785751415039.500,1785751413984.638,833.729,4.047,0.238,0.9631859999999999,49.934,0,17024,73464,1884796,True,
1785751415199.500,1785751414481.589,159.687,4.046,0.224,0.9063040000000001,49.919,0,17024,73464,1884796,True,
1785751416466.500,1785751415363.013,921.937,4.045,0.201,0.813045,49.825,0,17024,73464,1884796,True,
1785751416619.000,1785751415905.482,162.517,4.097,0.08,0.32776000000000005,49.81,0,17024,73440,1884796,True,
1785751417172.500,1785751416426.784,204.535,4.039,0.25,1.00975,49.755,0,17024,73440,1884796,True,
1785751417645.000,1785751416911.625,173.621,4.09,0.143,0.5848699999999999,49.748,0,17024,73440,1884796,True,
1785751418397.500,1785751417537.199,424.200,4.023,0.253,1.017819,49.732,0,17024,73440,1884796,True,
1785751418605.500,1785751417889.973,129.508,4.033,0.128,0.516224,49.732,0,17024,73440,1884796,True,
1785751419230.000,1785751418454.450,258.050,4.03,0.228,0.9188400000000001,49.724,0,17024,73440,1884796,True,
1785751419693.000,1785751418935.104,218.505,4.094,0.159,0.650946,49.748,0,17024,73440,1884796,True,
1785751420048.500,1785751419341.350,101.251,4.106,0.043,0.176558,49.755,0,,,,True,
