timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834912043.000,1785834912043.000,54.000,3.977,0.046,0.182942,43.124,0,7304,14144,18160,True,
1785834913516.000,1785834913516.000,56.000,3.989,0.016,0.063824,43.076,0,7304,26860,79928,True,
1785834914297.500,1785834914297.500,417.000,3.97,0.035,0.13895000000000002,43.035,0,7304,64192,1027948,True,
1785834915078.000,1785834915078.000,52.000,3.99,0.02,0.07980000000000001,43.008,0,7304,32904,1027948,True,
1785834915699.000,1785834915699.000,50.000,3.997,0.014,0.055958,42.962,0,7304,35848,1027948,True,
1785834916328.500,1785834916328.500,81.000,3.949,0.087,0.34356299999999995,42.929,0,7304,35848,1027948,True,
1785834916969.500,1785834916969.500,61.000,3.999,0.016,0.063984,42.91,0,7304,35848,1027948,True,
1785834917591.000,1785834917591.000,50.000,3.991,0.022,0.08780199999999999,42.883,0,7304,35848,1027948,True,
1785834918211.000,1785834918211.000,56.000,3.955,0.11,0.43505,42.87,0,7304,35848,1027948,True,
1785834918829.000,1785834918829.000,54.000,3.967,0.073,0.289591,42.87,0,7304,35848,1027948,True,
1785834919448.000,1785834919448.000,52.000,3.999,0.01,0.039990000000000005,42.857,0,7304,35848,1027948,True,
1785834920091.500,1785834920091.500,99.000,3.967,0.086,0.34116199999999997,42.864,0,7304,35848,1027948,True,
1785834920736.000,1785834920736.000,60.000,3.949,0.075,0.29617499999999997,42.883,0,7304,35848,1027948,True,
1785834921357.500,1785834921357.500,53.000,3.943,0.094,0.370642,42.903,0,7304,35848,1027948,True,
1785834921980.000,1785834921980.000,58.000,3.949,0.13,0.51337,42.903,0,7304,35848,1027948,True,
1785834922608.000,1785834922608.000,66.000,3.991,0.02,0.07982,42.923,0,7304,35848,1027948,True,
1785834923236.000,1785834923236.000,48.000,3.945,0.084,0.33138,42.949,0,7304,35848,1027948,True,
1785834923850.000,1785834923850.000,46.000,3.945,0.121,0.47734499999999996,42.982,0,7304,35848,1027948,True,
1785834924464.500,1785834924464.500,45.000,3.997,0.019,0.075943,42.975,0,7304,35848,1027948,True,
1785834925079.000,1785834925079.000,50.000,3.991,0.01,0.03991,42.995,0,7304,35848,1027948,True,
1785834925691.000,1785834925691.000,50.000,3.954,0.092,0.36376800000000004,43.015,0,7304,35848,1027948,True,
1785834926331.000,1785834926331.000,52.000,3.953,0.09,0.35577,43.035,0,7304,35848,1027948,True,
1785834926961.000,1785834926961.000,68.000,3.987,0.018,0.071766,43.063,0,7304,35848,1027948,True,
1785834927588.000,1785834927588.000,50.000,3.989,0.013,0.05185699999999999,43.084,0,7304,35848,1027948,True,
1785834928202.500,1785834928202.500,45.000,3.942,0.094,0.37054800000000004,43.097,0,7304,35848,1027948,True,
1785834928819.500,1785834928819.500,49.000,3.95,0.085,0.33575000000000005,43.118,0,7304,35848,1027948,True,
1785834929437.500,1785834929437.500,53.000,3.962,0.114,0.451668,43.131,0,7304,35848,1027948,True,
1785834930054.000,1785834930054.000,48.000,3.959,0.123,0.48695700000000003,43.145,0,7304,35848,1027948,True,
1785834930690.000,1785834930690.000,66.000,3.991,0.017,0.067847,43.186,0,7304,35848,1027948,True,
1785834931320.000,1785834931320.000,60.000,3.971,0.108,0.428868,43.2,0,7304,35848,1027948,True,
1785834931941.000,1785834931941.000,48.000,3.952,0.094,0.371488,43.213,0,7304,35848,1027948,True,
1785834932865.000,1785834932865.000,48.000,3.978,0.015,0.05967,43.227,0,,,,True,
1785834932990.000,1785834932990.000,36.000,3.997,0.026,0.10392199999999999,43.248,0,,,,True,
