timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819703050.500,1785819702422.928,225.030,3.764,0.02,0.07528,46.639,0,28193,9588,11900,True,
1785819703740.000,1785819703028.420,435.468,3.752,0.052,0.19510399999999997,46.675,0,28193,68072,68072,True,
1785819704026.500,1785819703407.726,193.785,3.74,0.041,0.15334,46.661,0,28193,26148,79592,True,
1785819704654.500,1785819703972.235,322.156,3.75,0.093,0.34875,46.661,0,28193,357540,357540,True,
1785819705154.000,1785819704471.407,320.017,3.744,0.039,0.146016,46.631,0,28193,726636,1026852,True,
1785819705480.000,1785819704885.618,147.979,3.743,0.115,0.430445,46.617,0,28193,382004,1026852,True,
1785819706090.000,1785819705439.723,255.713,3.738,0.107,0.399966,46.61,0,28193,365852,1026852,True,
1785819706554.500,1785819705922.742,220.633,3.716,0.154,0.572264,46.566,0,28193,33732,1026852,True,
1785819707072.000,1785819706432.639,239.827,3.723,0.111,0.413253,46.566,0,28193,34372,1026852,True,
1785819707578.500,1785819706936.903,247.841,3.723,0.141,0.5249429999999999,46.53,0,28193,34372,1026852,True,
1785819708088.000,1785819707441.935,257.303,3.72,0.13,0.48360000000000003,46.494,0,28193,34372,1026852,True,
1785819708496.000,1785819707898.247,169.072,3.722,0.142,0.528524,46.472,0,28193,34372,1026852,True,
1785819709015.000,1785819708403.128,178.450,3.723,0.101,0.376023,46.443,0,28193,34372,1026852,True,
1785819709527.000,1785819708911.490,194.156,3.723,0.123,0.457929,46.435,0,28193,34372,1026852,True,
1785819710047.000,1785819709423.575,217.650,3.735,0.166,0.6200100000000001,46.428,0,28193,34372,1026852,True,
1785819710552.500,1785819709922.809,215.542,3.727,0.098,0.365246,46.428,0,28193,34372,1026852,True,
1785819711072.000,1785819710434.231,237.864,3.724,0.139,0.5176360000000001,46.435,0,28193,34372,1026852,True,
1785819711579.500,1785819710940.333,249.474,3.709,0.164,0.608276,46.458,0,28193,34372,1026852,True,
1785819712202.000,1785819711500.225,368.617,3.724,0.139,0.5176360000000001,46.443,0,28193,34372,1026852,True,
1785819712507.500,1785819711902.514,172.561,3.733,0.156,0.582348,46.472,0,28193,34372,1026852,True,
1785819713112.500,1785819712454.734,276.209,3.71,0.089,0.33019,46.487,0,28193,34372,1026852,True,
1785819713839.500,1785819713066.426,499.091,3.723,0.138,0.5137740000000001,46.494,0,28193,34372,1026852,True,
1785819714002.500,1785819713398.923,163.652,3.724,0.075,0.2793,46.508,0,28193,34372,1026852,True,
1785819714552.000,1785819713926.305,217.809,3.727,0.13,0.48451,46.53,0,28193,34372,1026852,True,
1785819715055.500,1785819714425.888,215.965,3.73,0.093,0.34689,46.544,0,28193,34372,1026852,True,
1785819715329.500,1785819714727.960,150.373,3.746,0.041,0.153586,46.552,0,,,,True,
