timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756629168.000,1785756628478.434,123.427,3.789,0.025,0.094725,53.836,0,17650,11344,11344,True,
1785756629755.500,1785756629023.242,212.453,3.789,0.028,0.106092,53.888,0,17650,224464,224464,True,
1785756630460.500,1785756629624.946,415.269,3.777,0.038,0.14352600000000001,53.871,0,17650,1168224,1885136,True,
1785756630650.000,1785756629968.285,101.432,3.778,0.087,0.328686,53.862,0,17650,78016,1885136,True,
1785756631738.000,1785756630766.822,697.607,3.791,0.03,0.11373,53.827,0,17650,102844,1885136,True,
1785756631856.000,1785756631174.308,116.580,3.785,0.039,0.147615,53.793,0,17650,127768,1885136,True,
1785756632614.000,1785756631800.920,369.257,3.699,0.235,0.869265,53.732,0,17650,74188,1885136,True,
1785756632981.500,1785756632236.371,239.812,3.7,0.261,0.9657000000000001,53.662,0,17650,74148,1885136,True,
1785756633398.000,1785756632696.114,158.652,3.682,0.243,0.8947259999999999,53.602,0,17650,74148,1885136,True,
1785756633911.000,1785756633203.265,172.577,3.683,0.249,0.917067,53.558,0,17650,74148,1885136,True,
1785756634414.000,1785756633703.376,171.851,3.666,0.264,0.967824,53.515,0,17650,74148,1885136,True,
1785756634870.000,1785756634187.122,138.735,3.69,0.238,0.87822,53.524,0,17650,74136,1885136,True,
1785756635497.500,1785756634745.423,254.794,3.765,0.116,0.43674,53.567,0,17650,74128,1885136,True,
1785756636101.000,1785756635298.011,359.689,3.687,0.25,0.92175,53.628,0,17650,74128,1885136,True,
1785756636460.500,1785756635727.330,217.493,3.715,0.277,1.029055,53.654,0,17650,74128,1885136,True,
1785756636875.000,1785756636184.402,131.224,3.719,0.307,1.1417329999999999,53.697,0,17650,74128,1885136,True,
1785756637437.500,1785756636714.949,191.865,3.772,0.089,0.33570799999999995,53.767,0,17650,74128,1885136,True,
1785756637857.000,1785756637172.040,105.707,3.783,0.034,0.12862200000000001,53.809,0,,,,True,
