timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776441512.000,1785776440808.904,260.351,4.256,0.018,0.076608,45.81,0,16437,9588,11772,True,
1785776441924.000,1785776441263.396,168.654,4.241,0.023,0.09754299999999999,45.839,0,16437,65516,65516,True,
1785776442455.500,1785776441779.243,199.944,4.23,0.08,0.33840000000000003,45.839,0,16437,373964,373964,True,
1785776443208.500,1785776442404.241,449.290,4.233,0.063,0.266679,45.846,0,16437,602516,1026380,True,
1785776443417.500,1785776442760.717,161.864,4.259,0.016,0.06814400000000001,45.839,0,16437,33432,1026380,True,
1785776444016.000,1785776443310.399,260.636,4.209,0.104,0.43773599999999996,45.846,0,16437,34200,1026380,True,
1785776444468.000,1785776443785.081,209.167,4.21,0.112,0.47152,45.832,0,16437,34200,1026380,True,
1785776445068.500,1785776444346.186,330.475,4.213,0.131,0.551903,45.803,0,16437,34200,1026380,True,
1785776445553.000,1785776444829.805,296.779,4.221,0.108,0.455868,45.79,0,16437,34200,1026380,True,
1785776445976.500,1785776445298.189,232.885,4.249,0.088,0.37391199999999997,45.796,0,16437,34200,1026380,True,
1785776446485.000,1785776445801.425,238.784,4.227,0.075,0.317025,45.79,0,16437,34200,1026380,True,
1785776446970.500,1785776446295.708,226.798,4.233,0.014,0.059261999999999995,45.775,0,16437,34200,1026380,True,
1785776447461.500,1785776446787.407,209.555,4.252,0.013,0.05527599999999999,45.775,0,16437,34200,1026380,True,
1785776448024.500,1785776447320.165,274.247,4.22,0.081,0.34182,45.782,0,16437,34200,1026380,True,
1785776448467.500,1785776447791.707,216.791,4.217,0.013,0.054820999999999995,45.79,0,16437,34200,1026380,True,
1785776449046.500,1785776448330.650,294.034,4.22,0.05,0.211,45.782,0,16437,34200,1026380,True,
1785776449447.500,1785776448778.035,188.246,4.208,0.102,0.429216,45.796,0,16437,34200,1026380,True,
1785776450065.500,1785776449344.886,321.258,4.241,0.025,0.106025,45.81,0,16437,34200,1026380,True,
1785776450466.000,1785776449790.243,211.247,4.244,0.02,0.08488,45.803,0,16437,34200,1026380,True,
1785776450963.500,1785776450285.224,200.585,4.264,0.012,0.051168000000000005,45.817,0,16437,34200,1026380,True,
1785776451475.000,1785776450794.727,219.322,4.211,0.148,0.623228,45.846,0,16437,34200,1026380,True,
1785776452004.000,1785776451312.417,254.217,4.215,0.087,0.36670499999999995,45.846,0,16437,34200,1026380,True,
1785776452338.000,1785776451677.921,145.673,4.242,0.025,0.10605,45.853,0,,,,True,
