timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826866037.500,1785826865404.700,237.262,4.166,0.022,0.091652,44.748,0,12937,9540,11724,True,
1785826866669.500,1785826865976.488,380.111,4.156,0.06,0.24935999999999997,44.755,0,12937,44040,79552,True,
1785826867118.000,1785826866447.552,321.763,4.154,0.036,0.14954399999999998,44.775,0,12937,998584,1026596,True,
1785826867636.000,1785826866953.637,333.457,4.172,0.044,0.18356799999999998,44.769,0,12937,311992,1026596,True,
1785826868084.500,1785826867430.084,285.899,4.13,0.077,0.31801,44.762,0,12937,33992,1026596,True,
1785826868489.500,1785826867884.834,194.942,4.134,0.063,0.260442,44.775,0,12937,34632,1026596,True,
1785826869208.000,1785826868497.287,419.131,4.131,0.074,0.305694,44.775,0,12937,34632,1026596,True,
1785826869506.000,1785826868902.019,227.899,4.143,0.124,0.513732,44.769,0,12937,34632,1026596,True,
1785826869981.500,1785826869390.883,205.021,4.137,0.114,0.471618,44.775,0,12937,34632,1026596,True,
1785826870536.500,1785826869920.101,262.786,4.133,0.065,0.268645,44.775,0,12937,34632,1026596,True,
1785826870958.000,1785826870367.689,157.290,4.161,0.092,0.38281199999999993,44.769,0,,,,True,
1785826871152.500,1785826870540.666,186.935,4.179,0.028,0.117012,44.775,0,,,,True,
