timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816130235.500,1785816129595.878,208.259,3.933,0.063,0.247779,45.648,0,28474,9972,11772,True,
1785816130711.500,1785816130083.206,181.995,3.952,0.022,0.086944,45.669,0,28474,63132,79596,True,
1785816131177.000,1785816130568.849,152.612,3.922,0.08,0.31376000000000004,45.676,0,28474,462256,462256,True,
1785816131730.000,1785816131092.739,199.654,3.937,0.053,0.20866099999999999,45.683,0,28474,31576,1026480,True,
1785816132267.500,1785816131615.777,245.341,3.928,0.051,0.20032799999999998,45.683,0,28474,34192,1026480,True,
1785816132775.000,1785816132117.098,247.330,3.9,0.148,0.5771999999999999,45.691,0,28474,34192,1026480,True,
1785816133194.000,1785816132576.292,165.321,3.902,0.133,0.518966,45.683,0,28474,34192,1026480,True,
1785816133795.000,1785816133128.073,268.250,3.901,0.137,0.534437,45.655,0,28474,34192,1026480,True,
1785816134205.500,1785816133586.349,184.286,3.936,0.03,0.11807999999999999,45.663,0,28474,34192,1026480,True,
1785816134728.500,1785816134095.825,202.571,3.904,0.13,0.50752,45.641,0,28474,34192,1026480,True,
1785816135442.000,1785816134699.622,409.301,3.903,0.148,0.5776439999999999,45.627,0,28474,34192,1026480,True,
1785816135695.500,1785816135080.465,170.660,3.903,0.134,0.5230020000000001,45.613,0,28474,34192,1026480,True,
1785816136255.500,1785816135611.533,232.482,3.948,0.026,0.10264799999999999,45.634,0,28474,34192,1026480,True,
1785816136766.500,1785816136113.725,236.201,3.901,0.112,0.43691199999999997,45.634,0,28474,34192,1026480,True,
1785816137277.500,1785816136619.709,247.649,3.904,0.115,0.44896,45.613,0,28474,34192,1026480,True,
1785816137802.500,1785816137133.678,275.280,3.903,0.142,0.554226,45.641,0,28474,34192,1026480,True,
1785816138221.000,1785816137592.377,192.238,3.901,0.135,0.526635,45.663,0,28474,34192,1026480,True,
1785816138818.500,1785816138139.432,285.789,3.912,0.15,0.5868,45.663,0,28474,34192,1026480,True,
1785816139206.500,1785816138586.098,178.442,3.923,0.122,0.478606,45.669,0,28474,34192,1026480,True,
1785816139733.000,1785816139098.793,203.264,3.899,0.134,0.522466,45.676,0,28474,34192,1026480,True,
1785816140269.500,1785816139616.148,237.308,3.905,0.141,0.5506049999999999,45.683,0,28474,34192,1026480,True,
1785816140699.000,1785816140085.338,174.763,3.907,0.043,0.16800099999999998,45.698,0,28474,20468,1026480,True,
1785816140917.000,1785816140297.500,156.797,3.926,0.031,0.12170600000000001,45.691,0,,,,True,
