timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834512302.500,1785834512302.500,49.000,4.165,0.087,0.362355,38.638,0,25009,19752,21468,True,
1785834512905.000,1785834512905.000,40.000,4.167,0.08,0.33336,38.656,0,25009,158968,1086396,True,
1785834513501.000,1785834513501.000,56.000,4.128,0.22,0.9081600000000001,38.656,0,25009,93268,1086396,True,
1785834514106.500,1785834514106.500,47.000,4.159,0.127,0.528193,38.668,0,25009,93932,1086396,True,
1785834514709.000,1785834514709.000,52.000,4.182,0.017,0.07109400000000002,38.668,0,25009,93932,1086396,True,
1785834515311.500,1785834515311.500,45.000,4.159,0.073,0.30360699999999996,38.674,0,25009,93932,1086396,True,
1785834515910.000,1785834515910.000,54.000,4.158,0.103,0.428274,38.674,0,25009,93932,1086396,True,
1785834516517.500,1785834516517.500,53.000,4.155,0.116,0.4819800000000001,38.681,0,25009,93932,1086396,True,
1785834517125.000,1785834517125.000,52.000,4.153,0.108,0.4485239999999999,38.681,0,25009,93932,1086396,True,
1785834517726.000,1785834517726.000,50.000,4.162,0.088,0.36625599999999997,38.687,0,25009,93932,1086396,True,
1785834518323.500,1785834518323.500,57.000,4.157,0.114,0.47389800000000004,38.692,0,25009,93932,1086396,True,
1785834518932.500,1785834518932.500,49.000,4.156,0.093,0.38650799999999996,38.705,0,25009,93932,1086396,True,
1785834519532.500,1785834519532.500,55.000,4.162,0.085,0.35377000000000003,38.717,0,25009,93932,1086396,True,
1785834520150.500,1785834520150.500,51.000,4.151,0.1,0.4151,38.723,0,25009,93932,1086396,True,
1785834520751.000,1785834520751.000,48.000,4.16,0.111,0.46176,38.729,0,25009,93932,1086396,True,
1785834521341.500,1785834521341.500,45.000,4.161,0.096,0.399456,38.741,0,25009,38996,1086396,True,
1785834521401.000,1785834521401.000,28.000,4.16,0.093,0.38688,38.735,0,,,,True,
