timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838550196.500,1785838550196.500,47.000,3.995,0.067,0.26766500000000004,42.573,0,31526,18828,21392,True,
1785838550801.500,1785838550801.500,55.000,3.989,0.079,0.315131,42.58,0,31526,407288,407288,True,
1785838551415.000,1785838551415.000,66.000,3.988,0.091,0.362908,42.58,0,31526,614496,1086584,True,
1785838552030.500,1785838552030.500,63.000,4.004,0.017,0.068068,42.58,0,31526,67668,1086584,True,
1785838552642.000,1785838552642.000,54.000,3.981,0.101,0.402081,42.58,0,31526,67668,1086584,True,
1785838553249.500,1785838553249.500,57.000,3.979,0.12,0.47748,42.567,0,31526,67668,1086584,True,
1785838553858.500,1785838553858.500,53.000,3.979,0.111,0.44166900000000003,42.567,0,31526,67668,1086584,True,
1785838554467.000,1785838554467.000,54.000,3.98,0.133,0.52934,42.553,0,31526,67668,1086584,True,
1785838555072.500,1785838555072.500,57.000,3.979,0.126,0.501354,42.553,0,31526,67668,1086584,True,
1785838555684.000,1785838555684.000,64.000,3.995,0.119,0.47540499999999997,42.54,0,31526,67668,1086584,True,
1785838556298.000,1785838556298.000,54.000,3.976,0.101,0.40157600000000004,42.534,0,31526,67668,1086584,True,
1785838556907.500,1785838556907.500,57.000,3.974,0.128,0.508672,42.54,0,31526,67668,1086584,True,
1785838557516.000,1785838557516.000,56.000,4.0,0.043,0.172,42.54,0,31526,67668,1086584,True,
1785838558129.000,1785838558129.000,56.000,3.976,0.118,0.469168,42.547,0,31526,67668,1086584,True,
1785838558737.000,1785838558737.000,56.000,3.997,0.023,0.091931,42.547,0,31526,67668,1086584,True,
1785838559344.000,1785838559344.000,56.000,3.979,0.128,0.509312,42.56,0,31526,67668,1086584,True,
1785838559947.500,1785838559947.500,43.000,4.01,0.007,0.028069999999999998,42.56,0,,,,True,
1785838560018.500,1785838560018.500,39.000,4.006,0.014,0.056084,42.567,0,,,,True,
