timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785833865538.000,1785833865538.000,56.000,4.033,0.024,0.09679200000000002,42.791,0,11277,13608,18088,True,
1785833866137.000,1785833866137.000,46.000,3.987,0.132,0.5262840000000001,42.772,0,11277,490096,490096,True,
1785833866725.500,1785833866725.500,47.000,4.037,0.014,0.056518,42.785,0,11277,33164,1028208,True,
1785833867340.500,1785833867340.500,47.000,3.989,0.083,0.331087,42.758,0,11277,36032,1028208,True,
1785833867962.000,1785833867962.000,52.000,4.009,0.014,0.05612600000000001,42.739,0,11277,36032,1028208,True,
1785833868584.000,1785833868584.000,52.000,4.033,0.141,0.568653,42.712,0,11277,36032,1028208,True,
1785833869220.000,1785833869220.000,92.000,4.023,0.026,0.10459799999999998,42.692,0,11277,36032,1028208,True,
1785833869861.000,1785833869861.000,50.000,3.977,0.147,0.584619,42.666,0,11277,36032,1028208,True,
1785833870481.500,1785833870481.500,57.000,4.013,0.017,0.068221,42.653,0,11277,36032,1028208,True,
1785833871073.500,1785833871073.500,45.000,3.976,0.158,0.628208,42.64,0,11277,36032,1028208,True,
1785833871701.500,1785833871701.500,67.000,3.986,0.012,0.047832000000000006,42.646,0,11277,36032,1028208,True,
1785833872327.500,1785833872327.500,49.000,3.991,0.115,0.458965,42.666,0,11277,36032,1028208,True,
1785833872942.000,1785833872942.000,50.000,4.011,0.101,0.40511100000000005,42.699,0,11277,36032,1028208,True,
1785833873562.500,1785833873562.500,53.000,4.007,0.029,0.116203,42.712,0,11277,36032,1028208,True,
1785833874204.500,1785833874204.500,79.000,4.026,0.013,0.052337999999999996,42.719,0,11277,36032,1028208,True,
1785833874839.000,1785833874839.000,52.000,4.023,0.021,0.084483,42.739,0,11277,36032,1028208,True,
1785833875474.000,1785833875474.000,86.000,3.991,0.083,0.331253,42.725,0,11277,36032,1028208,True,
1785833876110.000,1785833876110.000,50.000,4.034,0.02,0.08068,42.745,0,11277,36032,1028208,True,
1785833876737.000,1785833876737.000,64.000,3.983,0.017,0.06771100000000001,42.765,0,11277,36032,1028208,True,
1785833877357.000,1785833877357.000,46.000,4.011,0.022,0.088242,42.772,0,11277,36032,1028208,True,
1785833877976.500,1785833877976.500,49.000,4.014,0.024,0.096336,42.772,0,11277,36032,1028208,True,
1785833878589.000,1785833878589.000,46.000,4.04,0.007,0.02828,42.791,0,11277,36032,1028208,True,
1785833879211.000,1785833879211.000,50.000,3.977,0.105,0.417585,42.811,0,11277,36032,1028208,True,
1785833879833.000,1785833879833.000,48.000,4.032,0.02,0.08064,42.811,0,11277,36032,1028208,True,
1785833880448.500,1785833880448.500,45.000,4.006,0.027,0.10816200000000001,42.824,0,11277,36032,1028208,True,
1785833881060.000,1785833881060.000,46.000,4.028,0.009,0.03625199999999999,42.837,0,11277,36032,1028208,True,
1785833881697.000,1785833881697.000,102.000,3.977,0.177,0.7039289999999999,42.851,0,11277,36032,1028208,True,
1785833882357.000,1785833882357.000,64.000,4.018,0.028,0.11250399999999999,42.87,0,11277,36032,1028208,True,
1785833882977.500,1785833882977.500,43.000,3.982,0.145,0.57739,42.883,0,11277,36032,1028208,True,
1785833883595.000,1785833883595.000,50.000,4.028,0.012,0.048336,42.89,0,11277,36032,1028208,True,
1785833884186.000,1785833884186.000,42.000,3.999,0.077,0.307923,42.897,0,,,,True,
1785833884257.000,1785833884257.000,36.000,3.999,0.062,0.247938,42.897,0,,,,True,
