timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785825633792.000,1785825633168.461,235.828,4.231,0.025,0.10577500000000001,42.053,0,28986,9204,11640,True,
1785825634339.500,1785825633692.715,283.588,4.221,0.028,0.118188,42.086,0,28986,28608,79344,True,
1785825634723.500,1785825634142.127,181.706,4.226,0.058,0.24510800000000002,42.1,0,28986,92296,1026880,True,
1785825635255.500,1785825634651.523,199.880,4.21,0.074,0.31154,42.133,0,28986,734604,1026880,True,
1785825635782.000,1785825635169.918,236.277,4.204,0.045,0.18918,42.147,0,28986,34544,1026880,True,
1785825636251.500,1785825635659.166,214.360,4.234,0.02,0.08468,42.167,0,28986,34544,1026880,True,
1785825636743.500,1785825636150.474,196.601,4.186,0.16,0.66976,42.18,0,28986,34544,1026880,True,
1785825637413.500,1785825636730.333,355.607,4.191,0.121,0.507111,42.174,0,28986,34544,1026880,True,
1785825637718.000,1785825637133.442,160.945,4.198,0.075,0.31485,42.2,0,28986,34544,1026880,True,
1785825638305.000,1785825637683.087,258.675,4.217,0.095,0.40061499999999994,42.234,0,,,,True,
1785825638495.000,1785825637902.665,178.977,4.241,0.017,0.072097,42.241,0,,,,True,
