timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774124718.000,1785774124007.833,247.502,4.325,0.022,0.09515,44.913,0,24281,11704,11968,True,
1785774125179.500,1785774124500.249,231.657,4.32,0.017,0.07344,44.94,0,24281,26264,79688,True,
1785774125630.500,1785774124962.209,155.245,4.333,0.014,0.060662,44.933,0,24281,208056,1027224,True,
1785774126194.000,1785774125500.275,230.955,4.313,0.029,0.125077,44.94,0,24281,735188,1027224,True,
1785774126708.000,1785774126013.685,257.247,4.292,0.056,0.24035199999999998,44.94,0,24281,35092,1027224,True,
1785774127248.500,1785774126523.446,276.251,4.312,0.023,0.099176,44.94,0,24281,35092,1027224,True,
1785774127713.500,1785774127011.441,251.784,4.289,0.064,0.27449599999999996,44.94,0,24281,35092,1027224,True,
1785774128150.500,1785774127476.323,180.582,4.279,0.08,0.34232,44.933,0,24281,35092,1027224,True,
1785774128746.500,1785774128028.502,284.289,4.295,0.016,0.06872,44.906,0,24281,35092,1027224,True,
1785774129205.000,1785774128509.199,245.184,4.295,0.074,0.31783,44.899,0,24281,35092,1027224,True,
1785774129659.000,1785774128980.942,188.468,4.283,0.121,0.518243,44.885,0,24281,35092,1027224,True,
1785774130171.000,1785774129490.324,206.666,4.282,0.114,0.488148,44.872,0,24281,35092,1027224,True,
1785774130685.000,1785774129993.685,212.664,4.296,0.099,0.42530400000000007,44.893,0,24281,35092,1027224,True,
1785774131201.000,1785774130503.464,231.696,4.291,0.063,0.27033300000000005,44.879,0,24281,35092,1027224,True,
1785774131661.500,1785774130983.692,191.390,4.29,0.109,0.46761,44.865,0,24281,35092,1027224,True,
1785774132221.000,1785774131519.391,262.038,4.31,0.011,0.047409999999999994,44.872,0,24281,35092,1027224,True,
1785774132696.000,1785774132006.819,236.022,4.335,0.015,0.065025,44.893,0,24281,35092,1027224,True,
1785774133188.000,1785774132501.366,224.142,4.306,0.103,0.44351799999999997,44.893,0,24281,35092,1027224,True,
1785774133757.000,1785774133034.747,290.176,4.293,0.083,0.35631900000000005,44.906,0,24281,35092,1027224,True,
1785774134222.000,1785774133513.676,247.365,4.314,0.017,0.073338,44.927,0,24281,35092,1027224,True,
1785774134787.000,1785774134050.646,320.794,4.297,0.078,0.33516599999999996,44.913,0,24281,35092,1027224,True,
1785774135132.000,1785774134467.651,154.082,4.298,0.045,0.19341,44.913,0,24281,18924,1027224,True,
1785774135299.500,1785774134627.000,162.956,4.314,0.018,0.077652,44.927,0,,,,True,
