timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836738207.500,1785836738207.500,43.000,3.9,0.035,0.1365,43.642,0,24036,16136,18184,True,
1785836740691.000,1785836740691.000,48.000,3.909,0.027,0.105543,43.309,0,24036,74776,79688,True,
1785836742107.500,1785836742107.500,43.000,3.89,0.111,0.43179,43.118,0,24036,315804,315804,True,
1785836742768.000,1785836742768.000,52.000,3.926,0.015,0.05889,43.035,0,24036,32840,1027868,True,
1785836743394.500,1785836743394.500,51.000,3.876,0.148,0.5736479999999999,42.988,0,24036,35780,1027868,True,
1785836744013.000,1785836744013.000,48.000,3.925,0.017,0.066725,42.949,0,24036,35780,1027868,True,
1785836744630.000,1785836744630.000,50.000,3.931,0.014,0.055034,42.923,0,24036,35780,1027868,True,
1785836745249.500,1785836745249.500,51.000,3.874,0.081,0.313794,42.89,0,24036,35780,1027868,True,
1785836745865.000,1785836745865.000,48.000,3.914,0.019,0.074366,42.883,0,24036,35780,1027868,True,
1785836746484.000,1785836746484.000,50.000,3.926,0.021,0.082446,42.877,0,24036,35780,1027868,True,
1785836747109.000,1785836747109.000,54.000,3.87,0.108,0.41796,42.883,0,24036,35780,1027868,True,
1785836747731.000,1785836747731.000,52.000,3.91,0.027,0.10557,42.897,0,24036,35780,1027868,True,
1785836748353.500,1785836748353.500,45.000,3.929,0.018,0.070722,42.929,0,24036,35780,1027868,True,
1785836748966.500,1785836748966.500,45.000,3.87,0.089,0.34443,42.943,0,24036,35780,1027868,True,
1785836749613.500,1785836749613.500,111.000,3.881,0.12,0.46571999999999997,42.988,0,24036,35780,1027868,True,
1785836750260.500,1785836750260.500,49.000,3.873,0.093,0.36018900000000004,43.022,0,24036,35780,1027868,True,
1785836750893.500,1785836750893.500,67.000,3.879,0.086,0.33359399999999995,43.056,0,24036,35780,1027868,True,
1785836751521.500,1785836751521.500,53.000,3.879,0.08,0.31032,43.076,0,24036,35780,1027868,True,
1785836752137.500,1785836752137.500,43.000,3.92,0.026,0.10192,43.124,0,24036,35780,1027868,True,
1785836752759.000,1785836752759.000,64.000,3.926,0.058,0.22770800000000002,43.152,0,24036,35780,1027868,True,
1785836753408.500,1785836753408.500,75.000,3.879,0.064,0.248256,43.186,0,24036,35780,1027868,True,
1785836754039.500,1785836754039.500,47.000,3.875,0.029,0.112375,43.22,0,24036,35780,1027868,True,
1785836754655.500,1785836754655.500,49.000,3.88,0.082,0.31816,43.241,0,24036,35780,1027868,True,
1785836755266.500,1785836755266.500,51.000,3.918,0.029,0.11362200000000001,43.268,0,24036,35780,1027868,True,
1785836755865.000,1785836755865.000,42.000,3.872,0.068,0.26329600000000003,43.309,0,24036,35780,1027868,True,
1785836756479.500,1785836756479.500,49.000,3.925,0.029,0.113825,43.336,0,24036,35780,1027868,True,
1785836757098.000,1785836757098.000,58.000,3.881,0.127,0.49288699999999996,43.37,0,24036,35780,1027868,True,
1785836757718.000,1785836757718.000,50.000,3.874,0.106,0.410644,43.404,0,24036,35780,1027868,True,
1785836758328.500,1785836758328.500,41.000,3.896,0.098,0.381808,43.418,0,24036,35780,1027868,True,
1785836758946.500,1785836758946.500,53.000,3.883,0.058,0.22521400000000003,43.445,0,24036,35780,1027868,True,
1785836759564.500,1785836759564.500,45.000,3.87,0.09,0.3483,43.472,0,24036,35780,1027868,True,
1785836760182.000,1785836760182.000,50.000,3.877,0.085,0.32954500000000003,43.5,0,24036,35780,1027868,True,
1785836760801.000,1785836760801.000,38.000,3.935,0.013,0.051155,43.52,0,,,,True,
1785836760864.500,1785836760864.500,41.000,3.909,0.057,0.22281299999999998,43.52,0,,,,True,
