timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826909136.500,1785826908495.793,249.590,4.154,0.03,0.12462,44.727,0,14510,10204,11876,True,
1785826909725.000,1785826909042.263,341.774,4.163,0.026,0.108238,44.755,0,14510,69696,79704,True,
1785826910085.000,1785826909470.263,197.261,4.147,0.05,0.20735000000000003,44.734,0,14510,385684,385684,True,
1785826910637.000,1785826910003.050,262.078,4.151,0.028,0.116228,44.741,0,14510,31836,1026836,True,
1785826911083.500,1785826910471.306,197.842,4.159,0.067,0.278653,44.762,0,14510,425160,1026836,True,
1785826911598.000,1785826910983.067,220.417,4.13,0.134,0.55342,44.755,0,14510,34644,1026836,True,
1785826912104.000,1785826911483.080,219.849,4.14,0.048,0.19871999999999998,44.755,0,14510,34644,1026836,True,
1785826912620.500,1785826911993.647,240.313,4.13,0.107,0.44190999999999997,44.741,0,14510,34644,1026836,True,
1785826913207.500,1785826912536.892,326.114,4.131,0.123,0.508113,44.72,0,14510,34644,1026836,True,
1785826913617.000,1785826912993.341,238.280,4.125,0.066,0.27225,44.72,0,14510,34644,1026836,True,
1785826914035.000,1785826913443.651,138.190,4.158,0.044,0.182952,44.727,0,,,,True,
1785826914178.000,1785826913588.522,150.578,4.16,0.022,0.09152,44.727,0,,,,True,
