timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844501544.000,1785844501544.000,72.000,3.813,0.048,0.18302400000000002,44.005,0,5524,19840,21444,True,
1785844502187.500,1785844502187.500,79.000,3.808,0.072,0.274176,44.012,0,5524,425904,425904,True,
1785844502844.500,1785844502844.500,93.000,3.807,0.067,0.255069,44.018,0,5524,674320,1086128,True,
1785844503490.500,1785844503490.500,61.000,3.801,0.087,0.330687,44.018,0,5524,67288,1086128,True,
1785844504117.500,1785844504117.500,55.000,3.794,0.112,0.42492800000000003,44.005,0,5524,67288,1086128,True,
1785844504740.500,1785844504740.500,67.000,3.801,0.094,0.357294,43.991,0,5524,67288,1086128,True,
1785844505364.500,1785844505364.500,57.000,3.79,0.13,0.4927,43.984,0,5524,67288,1086128,True,
1785844506000.500,1785844506000.500,75.000,3.794,0.124,0.470456,43.971,0,5524,67288,1086128,True,
1785844506640.000,1785844506640.000,82.000,3.796,0.123,0.466908,43.964,0,5524,67288,1086128,True,
1785844507278.500,1785844507278.500,57.000,3.803,0.102,0.387906,43.958,0,5524,67288,1086128,True,
1785844507908.500,1785844507908.500,81.000,3.801,0.078,0.296478,43.944,0,5524,67288,1086128,True,
1785844508541.000,1785844508541.000,68.000,3.796,0.114,0.432744,43.951,0,5524,67288,1086128,True,
1785844509172.500,1785844509172.500,61.000,3.792,0.117,0.443664,43.951,0,5524,67288,1086128,True,
1785844509801.500,1785844509801.500,69.000,3.797,0.108,0.410076,43.958,0,5524,67288,1086128,True,
1785844510437.500,1785844510437.500,67.000,3.788,0.134,0.507592,43.958,0,5524,67288,1086128,True,
1785844511054.500,1785844511054.500,43.000,3.824,0.008,0.030591999999999998,43.964,0,,,,True,
1785844511137.000,1785844511137.000,48.000,3.822,0.015,0.05733,43.958,0,,,,True,
