timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818664493.000,1785818663656.535,622.629,3.803,0.056,0.212968,46.559,0,23779,9584,12024,True,
1785818664634.500,1785818664037.812,139.280,3.803,0.04,0.15212,46.559,0,23779,21488,21488,True,
1785818665818.000,1785818664881.626,826.440,3.802,0.043,0.163486,46.516,0,23779,50100,50100,True,
1785818666321.500,1785818665544.535,498.774,3.799,0.054,0.205146,46.487,0,23779,66292,79632,True,
1785818666466.500,1785818665869.019,147.412,3.797,0.045,0.170865,46.465,0,23779,26344,79632,True,
1785818667224.000,1785818666496.463,401.343,3.802,0.075,0.28515,46.399,0,23779,30976,1027944,True,
1785818667685.000,1785818666977.396,362.738,3.808,0.024,0.091392,46.37,0,23779,32888,1027944,True,
1785818668008.000,1785818667389.970,187.366,3.807,0.03,0.11420999999999999,46.355,0,23779,33980,1027944,True,
1785818668535.500,1785818667905.461,217.958,3.786,0.117,0.442962,46.319,0,23779,35388,1027944,True,
1785818669034.500,1785818668441.629,288.851,3.783,0.104,0.39343199999999995,46.29,0,23779,35388,1027944,True,
1785818669490.000,1785818668887.847,180.609,3.785,0.147,0.556395,46.261,0,23779,35388,1027944,True,
1785818670058.000,1785818669416.366,237.119,3.768,0.132,0.497376,46.231,0,23779,35388,1027944,True,
1785818670570.000,1785818669920.906,245.731,3.779,0.091,0.343889,46.216,0,23779,35388,1027944,True,
1785818671084.000,1785818670427.919,259.260,3.782,0.042,0.158844,46.209,0,23779,35388,1027944,True,
1785818671824.500,1785818671050.010,502.541,3.772,0.106,0.39983199999999997,46.195,0,23779,35388,1027944,True,
1785818671992.000,1785818671384.934,166.728,3.786,0.101,0.382386,46.224,0,23779,35388,1027944,True,
1785818672505.000,1785818671907.375,211.221,3.774,0.13,0.49062,46.195,0,23779,35388,1027944,True,
1785818673041.000,1785818672410.565,216.996,3.777,0.146,0.551442,46.224,0,23779,35388,1027944,True,
1785818673547.500,1785818672911.926,218.442,3.798,0.137,0.5203260000000001,46.231,0,23779,35388,1027944,True,
1785818674050.000,1785818673413.129,220.122,3.77,0.106,0.39962,46.238,0,23779,35388,1027944,True,
1785818674496.500,1785818673890.744,174.690,3.785,0.102,0.38606999999999997,46.253,0,23779,35388,1027944,True,
1785818675079.000,1785818674429.104,250.918,3.778,0.122,0.460916,46.261,0,23779,35388,1027944,True,
1785818675589.000,1785818674934.981,261.919,3.773,0.12,0.45276,46.261,0,23779,35388,1027944,True,
1785818676205.500,1785818675492.465,376.071,3.777,0.139,0.5250030000000001,46.297,0,23779,35388,1027944,True,
1785818676524.000,1785818675903.268,197.194,3.776,0.172,0.6494719999999999,46.326,0,23779,35388,1027944,True,
1785818676867.500,1785818676269.372,129.343,3.8,0.016,0.0608,46.319,0,,,,True,
