timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841271799.500,1785841271799.500,53.000,3.916,0.036,0.140976,42.975,0,25997,20324,21328,True,
1785841272416.500,1785841272416.500,57.000,3.908,0.07,0.27356,42.975,0,25997,444796,444796,True,
1785841273015.500,1785841273015.500,51.000,3.906,0.076,0.296856,42.975,0,25997,628888,1086588,True,
1785841273624.500,1785841273624.500,57.000,3.897,0.118,0.459846,42.969,0,25997,67464,1086588,True,
1785841274231.500,1785841274231.500,53.000,3.892,0.136,0.529312,42.943,0,25997,67464,1086588,True,
1785841274839.500,1785841274839.500,57.000,3.9,0.097,0.3783,42.923,0,25997,67464,1086588,True,
1785841275447.000,1785841275447.000,54.000,3.891,0.138,0.536958,42.903,0,25997,67464,1086588,True,
1785841276050.500,1785841276050.500,53.000,3.892,0.135,0.52542,42.89,0,25997,67464,1086588,True,
1785841276656.500,1785841276656.500,55.000,3.899,0.114,0.444486,42.864,0,25997,67464,1086588,True,
1785841277265.000,1785841277265.000,54.000,3.897,0.086,0.33514199999999994,42.857,0,25997,67464,1086588,True,
1785841277871.000,1785841277871.000,54.000,3.899,0.121,0.471779,42.844,0,25997,67464,1086588,True,
1785841278480.000,1785841278480.000,54.000,3.901,0.092,0.358892,42.837,0,25997,67464,1086588,True,
1785841279089.000,1785841279089.000,54.000,3.899,0.129,0.5029710000000001,42.831,0,25997,67464,1086588,True,
1785841279696.000,1785841279696.000,54.000,3.897,0.117,0.455949,42.831,0,25997,67464,1086588,True,
1785841280308.000,1785841280308.000,58.000,3.916,0.025,0.0979,42.831,0,25997,67464,1086588,True,
1785841280918.500,1785841280918.500,57.000,3.905,0.079,0.30849499999999996,42.837,0,25997,38284,1086588,True,
1785841280997.000,1785841280997.000,38.000,3.916,0.031,0.12139599999999999,42.837,0,,,,True,
