timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827483219.500,1785827482595.433,246.673,4.123,0.054,0.222642,44.596,0,3909,9460,12028,True,
1785827483673.500,1785827483068.075,191.631,4.123,0.056,0.230888,44.617,0,3909,65712,79652,True,
1785827484269.500,1785827483606.452,268.025,4.118,0.055,0.22649000000000002,44.63,0,3909,26232,79652,True,
1785827484694.000,1785827484255.223,565.111,4.123,0.072,0.296856,44.617,0,3909,28196,1026680,True,
1785827485296.000,1785827484657.352,238.869,4.105,0.075,0.307875,44.638,0,3909,252516,1026680,True,
1785827485709.500,1785827485122.499,168.671,4.126,0.036,0.148536,44.638,0,3909,734816,1026680,True,
1785827486263.000,1785827485644.661,212.697,4.095,0.081,0.331695,44.63,0,3909,34860,1026680,True,
1785827486781.000,1785827486151.307,225.525,4.1,0.141,0.5781,44.638,0,3909,34860,1026680,True,
1785827487248.000,1785827486640.877,204.405,4.1,0.128,0.5247999999999999,44.617,0,3909,34860,1026680,True,
1785827487795.500,1785827487168.532,259.334,4.098,0.084,0.344232,44.623,0,3909,34860,1026680,True,
1785827488325.000,1785827487677.989,277.881,4.1,0.114,0.4674,44.617,0,3909,34860,1026680,True,
1785827488706.500,1785827488114.148,149.930,4.116,0.035,0.14406,44.603,0,,,,True,
1785827488869.500,1785827488262.354,146.009,4.125,0.023,0.094875,44.623,0,,,,True,
