timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840959873.000,1785840959873.000,44.000,3.716,0.031,0.115196,44.248,0,12032,11388,17512,True,
1785840960668.500,1785840960668.500,43.000,3.728,0.03,0.11184000000000001,44.241,0,12032,202432,202432,True,
1785840961288.000,1785840961288.000,50.000,3.701,0.142,0.525542,44.214,0,12032,234348,1026368,True,
1785840961910.500,1785840961910.500,53.000,3.696,0.096,0.354816,44.214,0,12032,34036,1026368,True,
1785840962533.000,1785840962533.000,52.000,3.741,0.023,0.086043,44.192,0,12032,34036,1026368,True,
1785840963147.500,1785840963147.500,47.000,3.736,0.01,0.037360000000000004,44.165,0,12032,34036,1026368,True,
1785840963768.500,1785840963768.500,55.000,3.733,0.019,0.070927,44.15,0,12032,34036,1026368,True,
1785840964383.000,1785840964383.000,46.000,3.687,0.141,0.519867,44.137,0,12032,34036,1026368,True,
1785840964990.000,1785840964990.000,40.000,3.683,0.11,0.40513,44.109,0,12032,34036,1026368,True,
1785840965600.500,1785840965600.500,45.000,3.69,0.119,0.43911,44.101,0,12032,34036,1026368,True,
1785840966214.000,1785840966214.000,48.000,3.692,0.09,0.33228,44.094,0,12032,34036,1026368,True,
1785840966861.000,1785840966861.000,46.000,3.692,0.117,0.43196400000000007,44.088,0,12032,34036,1026368,True,
1785840967486.500,1785840967486.500,57.000,3.722,0.116,0.431752,44.088,0,12032,34036,1026368,True,
1785840968105.500,1785840968105.500,53.000,3.701,0.087,0.32198699999999997,44.088,0,12032,34036,1026368,True,
1785840968726.500,1785840968726.500,51.000,3.731,0.03,0.11192999999999999,44.116,0,12032,34036,1026368,True,
1785840969348.500,1785840969348.500,51.000,3.688,0.175,0.6454,44.122,0,12032,34036,1026368,True,
1785840969966.500,1785840969966.500,51.000,3.696,0.087,0.321552,44.129,0,12032,34036,1026368,True,
1785840970588.500,1785840970588.500,59.000,3.691,0.179,0.660689,44.137,0,12032,34036,1026368,True,
1785840971213.000,1785840971213.000,58.000,3.69,0.095,0.35055,44.158,0,12032,34036,1026368,True,
1785840971837.000,1785840971837.000,54.000,3.69,0.123,0.45387,44.158,0,12032,34036,1026368,True,
1785840972449.500,1785840972449.500,47.000,3.699,0.13,0.48087,44.186,0,12032,34036,1026368,True,
1785840973082.500,1785840973082.500,53.000,3.699,0.105,0.388395,44.178,0,12032,34036,1026368,True,
1785840973702.000,1785840973702.000,46.000,3.699,0.085,0.314415,44.186,0,12032,34036,1026368,True,
1785840974317.500,1785840974317.500,57.000,3.693,0.087,0.321291,44.207,0,12032,34036,1026368,True,
1785840974943.000,1785840974943.000,60.000,3.735,0.014,0.052289999999999996,44.227,0,12032,34036,1026368,True,
1785840975566.500,1785840975566.500,51.000,3.688,0.074,0.272912,44.214,0,12032,34036,1026368,True,
1785840976185.000,1785840976185.000,52.000,3.687,0.082,0.302334,44.241,0,12032,34036,1026368,True,
1785840976806.500,1785840976806.500,49.000,3.734,0.018,0.067212,44.256,0,12032,34036,1026368,True,
1785840977422.500,1785840977422.500,55.000,3.718,0.027,0.100386,44.276,0,12032,34036,1026368,True,
1785840978046.000,1785840978046.000,56.000,3.689,0.095,0.350455,44.276,0,12032,34036,1026368,True,
1785840978663.500,1785840978663.500,49.000,3.726,0.021,0.07824600000000001,44.283,0,12032,34036,1026368,True,
1785840979286.000,1785840979286.000,40.000,3.734,0.016,0.059744,44.29,0,,,,True,
1785840979367.000,1785840979367.000,42.000,3.75,0.009,0.033749999999999995,44.283,0,,,,True,
