timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838419378.000,1785838419378.000,50.000,3.836,0.084,0.322224,44.311,0,6271,12488,17864,True,
1785838419978.500,1785838419978.500,49.000,3.809,0.112,0.42660800000000004,44.304,0,6271,125712,125712,True,
1785838420596.000,1785838420596.000,48.000,3.847,0.028,0.107716,44.304,0,6271,31592,1026832,True,
1785838421227.500,1785838421227.500,55.000,3.803,0.063,0.239589,44.304,0,6271,34464,1026832,True,
1785838421848.500,1785838421848.500,51.000,3.799,0.115,0.436885,44.304,0,6271,34464,1026832,True,
1785838422502.000,1785838422502.000,50.000,3.8,0.112,0.4256,44.283,0,6271,34464,1026832,True,
1785838423125.500,1785838423125.500,59.000,3.803,0.11,0.41833,44.262,0,6271,34464,1026832,True,
1785838423746.500,1785838423746.500,51.000,3.791,0.134,0.5079940000000001,44.241,0,6271,34464,1026832,True,
1785838424362.500,1785838424362.500,45.000,3.801,0.134,0.5093340000000001,44.22,0,6271,34464,1026832,True,
1785838424981.000,1785838424981.000,50.000,3.794,0.127,0.481838,44.207,0,6271,34464,1026832,True,
1785838425602.000,1785838425602.000,50.000,3.793,0.074,0.280682,44.214,0,6271,34464,1026832,True,
1785838426242.000,1785838426242.000,74.000,3.798,0.032,0.121536,44.214,0,6271,34464,1026832,True,
1785838426875.000,1785838426875.000,60.000,3.861,0.112,0.43243200000000004,44.214,0,6271,34464,1026832,True,
1785838427494.000,1785838427494.000,50.000,3.825,0.135,0.516375,44.199,0,6271,34464,1026832,True,
1785838428151.000,1785838428151.000,50.000,3.811,0.084,0.320124,44.214,0,6271,34464,1026832,True,
1785838428768.500,1785838428768.500,47.000,3.824,0.112,0.428288,44.227,0,6271,34464,1026832,True,
1785838429392.000,1785838429392.000,48.000,3.795,0.102,0.38709,44.235,0,6271,34464,1026832,True,
1785838430005.500,1785838430005.500,47.000,3.796,0.042,0.159432,44.241,0,6271,34464,1026832,True,
1785838430627.500,1785838430627.500,53.000,3.847,0.017,0.065399,44.241,0,6271,34464,1026832,True,
1785838431248.500,1785838431248.500,51.000,3.794,0.137,0.5197780000000001,44.262,0,6271,34464,1026832,True,
1785838431868.000,1785838431868.000,46.000,3.801,0.114,0.43331400000000003,44.262,0,6271,34464,1026832,True,
1785838432485.000,1785838432485.000,52.000,3.801,0.144,0.5473439999999999,44.276,0,6271,34464,1026832,True,
1785838433115.500,1785838433115.500,69.000,3.823,0.099,0.378477,44.283,0,6271,34464,1026832,True,
1785838433743.500,1785838433743.500,51.000,3.81,0.103,0.39243,44.29,0,6271,34464,1026832,True,
1785838434368.500,1785838434368.500,49.000,3.8,0.026,0.09879999999999999,44.297,0,6271,34464,1026832,True,
1785838434991.000,1785838434991.000,56.000,3.797,0.066,0.25060200000000005,44.325,0,6271,34464,1026832,True,
1785838435614.500,1785838435614.500,47.000,3.844,0.028,0.10763199999999999,44.297,0,6271,34464,1026832,True,
1785838436229.000,1785838436229.000,50.000,3.795,0.084,0.31878,44.339,0,6271,34464,1026832,True,
1785838436855.000,1785838436855.000,64.000,3.802,0.092,0.349784,44.332,0,6271,34464,1026832,True,
1785838437486.500,1785838437486.500,49.000,3.805,0.071,0.270155,44.353,0,6271,34464,1026832,True,
1785838438100.000,1785838438100.000,48.000,3.809,0.045,0.171405,44.36,0,6271,34464,1026832,True,
1785838438829.500,1785838438829.500,33.000,3.846,0.067,0.257682,44.36,0,,,,True,
1785838438886.500,1785838438886.500,31.000,3.817,0.063,0.24047100000000002,44.367,0,,,,True,
